STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
9,11,705400,2,90117054002,Block Group 2,G5030,S,11008681.0,342915.0,41.395252,-71.9357128,G09001107054002,CT,11351599.2299,15059.3583458,0.72985149120739,0.044367246214552,0.046012307749623,0.048452039134968,0.08399746914872,0.067442419227756,0.086582881149672,0.078264545589947,0.083492304509253,0.085284713531355,0.071370197235049,0.051397242292108,0.09420558479142,0.095678600022502,0.105276543202373,0.080715226783299,0.081803416138274,0.102842575803252,0.074489054051558,0.077095773203138,0.097058979187826,0.097584645500145,0.099398886009634,CT
9,3,484200,1,90034842001,Block Group 1,G5030,S,10220823.0,89041.0,41.9270269,-72.5350295,G09000304842001,CT,10309864.294,18175.8911679,0.12515519652967,0.112229544744218,0.103372431764134,0.10337232738226,0.100512164373979,0.100194536096017,0.065116340765219,0.064114324264136,0.064336444639261,0.065520773932203,0.123281509460422,0.204647329667952,0.064725551942819,0.351833662156315,0.35401425256855,0.495668798417754,0.549170951148472,0.251550153261395,0.334945323194721,0.354406512454786,0.346435681383327,1.270675907664231,0.337579035821766,CT
9,3,484200,3,90034842003,Block Group 3,G5030,S,11546756.0,80548.0,41.8774205,-72.5476057,G09000304842003,CT,11627304.2327,17350.4290648,0.015940355205792,0.009823476292513,0.015879206658967,0.015880158800983,0.015802837671142,0.025935373730687,0.911376810453815,0.028660903983038,0.028660964618844,0.03946266415216,0.020836205382948,0.018656112603559,0.020924115542142,0.020921891359321,0.019843706733651,0.319654447932402,0.319395903604094,1.146808894098017,0.827173378206966,0.025287617790327,0.020638576794138,0.019131433219154,0.019085963180591,CT
9,13,538201,1,90135382011,Block Group 1,G5030,S,12778302.0,0.0,42.0194329,-72.4765379,G09001305382011,CT,12778299.4287,17564.0087276,0.288898688341795,0.288895814154716,0.001943867785078,0.000324710113339,3.5786036634e-05,3.673627475e-06,0.219820954002824,0.219820520531561,0.219951754767494,0.220812423529478,0.220812063377977,0.22081284930986,0.885699549323418,0.665880593851138,0.00099361641344,0.001787925551046,0.001789941097007,0.006009563518533,0.004394115476785,0.004394008547854,0.004062183855491,0.005700123888192,0.006893440426395,CT
9,1,60400,2,90010604002,Block Group 2,G5030,S,4646586.0,0.0,41.1818267,-73.2956799,G09000100604002,CT,4646584.92419,9496.56850582,0.001027155993217,0.06879724032175,0.001055443252395,0.000871683573449,0.00334984879744,1.646991449553721,1.689901619351587,0.910209204973968,0.91008434095306,1.398084500341673,1.425677332102625,1.434529600981979,1.42611707681176,1.398906453191633,1.398686533038122,1.731946903327041,1.734444865465535,0.004249936725289,0.817314218164787,1.613051417417405,1.461736091529553,2.239167291730999,1.363531273519985,CT
9,1,90100,1,90010901001,Block Group 1,G5030,S,4572247.0,87362.0,41.2817604,-73.2663848,G09000100901001,CT,4659609.01777,12084.4064281,0.654370964000723,0.564080365711268,0.849437443466922,1.389410589036617,1.392927012573046,1.393820012349119,0.557446805024649,0.557166714575978,0.046505696427311,0.041267050130814,0.677955066212208,1.123939487790519,0.790671797869567,1.335396281403563,1.335363564162739,1.340191014442959,1.341248156047029,1.339617746273623,1.387124437194536,1.38391781095186,1.419500222094285,0.696137900530697,1.408199923826649,CT
9,1,100100,3,90011001003,Block Group 3,G5030,S,10936237.0,0.0,41.3084826,-73.2520444,G09000101001003,CT,10936236.5822,15445.1566806,15.387726367578836,13.89628140986232,16.560104946490895,17.17191157517899,14.268509556353358,12.579411966508564,13.90146280803269,16.209450800662204,20.151430911192804,16.879140531189194,16.7338039224161,16.624188982831388,17.514453075535645,17.293914357389347,19.113355848945044,23.64330113378291,25.31729592194646,25.66408995144847,22.90535192115027,26.66480970459947,25.72680337533362,24.126509214632897,22.081340915113273,CT
9,1,71300,1,90010713001,Block Group 1,G5030,S,144989.0,0.0,41.1805966,-73.2019587,G09000100713001,CT,144988.738318,1704.31212243,96.28044327733949,80.03242591794913,81.04057824844169,86.86737719707179,83.7970839431516,90.85472176857397,94.49425455283664,87.39479711111892,85.847067506834,83.65161192292732,82.49891473548104,74.60852377317441,75.8244760950493,77.322065544362,68.3352468838611,84.22391695574622,113.70311050452489,113.29091056470384,111.12385403207345,110.55208845384864,106.550791505589,101.22559112820171,116.5762528785215,CT
9,1,71400,1,90010714001,Block Group 1,G5030,S,138017.0,0.0,41.1888532,-73.1969533,G09000100714001,CT,138016.85594,1591.83601054,68.90541798319317,60.50308891284903,65.12235559545523,64.83907108956258,69.91467656402024,76.34027367377915,77.33082904668966,73.83954012068833,76.80543421496982,74.70741244642073,78.71163674851587,67.67958326677785,74.9777197842751,67.04312736286407,60.45418706057264,75.3879623099215,90.98951545426728,83.3612431491697,83.21287942023216,85.46226394406717,83.75484210071838,85.68876493891486,91.09019676997787,CT
9,1,71300,2,90010713002,Block Group 2,G5030,S,164946.0,0.0,41.1785513,-73.1983245,G09000100713002,CT,164945.606215,1777.84426576,108.82483052952976,98.15015165262452,98.20492732403336,102.18458828146666,101.3503813003947,103.65412782494764,105.91694493029703,102.06137880508292,103.05195805106176,101.59531470610052,98.8950858826384,95.79221317312054,96.1699700213728,96.90283023053117,89.20371247799258,103.95241236211461,119.14422675738027,118.3345848059054,116.87257636610381,116.53667492452932,113.8127430972371,111.90269412368554,117.51127587197755,CT
9,1,70500,2,90010705002,Block Group 2,G5030,S,143267.0,0.0,41.1674984,-73.196264,G09000100705002,CT,143266.486017,1505.96303503,35.500901721966436,30.060186732919135,33.25574072319745,34.8885193807009,35.903866127875105,35.87941491305467,35.22869973597329,33.48100181542264,36.71405477255034,35.54638202391708,35.102342865833705,33.714781848609825,34.3988283759721,32.43791761011139,30.98541941159943,33.79033950395104,43.87366254172018,42.9767265078052,41.898117306331656,41.21111942853249,43.38185626811359,39.428469743707275,49.22098296619803,CT
9,1,73400,2,90010734002,Block Group 2,G5030,S,287559.0,0.0,41.2028594,-73.1815938,G09000100734002,CT,287557.986261,2399.74486736,49.749705222274144,46.60385451784755,50.75404520875379,47.09853793045275,48.818680177281344,57.20805096935458,56.52215096129161,52.06179462695307,53.08762792623899,51.152659197428115,55.4368749950792,55.89074588916631,60.19628178078471,58.09018941516599,49.66446500251645,56.51783917927387,72.38871009587612,69.79131541781906,62.86329515806026,63.43420476815537,61.758583398521445,63.4809938472391,75.56964565571458,CT
9,1,73900,3,90010739003,Block Group 3,G5030,S,159224.0,34318.0,41.1867745,-73.1870404,G09000100739003,CT,159224.052822,1928.35744337,72.4309545317181,68.51345154737643,68.07699813251652,76.78096931191043,72.95085106527152,76.88187729740916,77.96323531177165,73.82943109390533,75.84045830433172,71.93929266880227,74.44626647233024,72.31509415107477,78.67620440020653,72.5313911984175,68.27952454998567,80.26937733952336,94.40917116738493,88.0809483972094,82.30948899033064,84.95023827099229,84.24002536312693,83.23702840160742,88.35496914443429,CT
9,1,73400,1,90010734001,Block Group 1,G5030,S,765219.0,20085.0,41.198511,-73.1736132,G09000100734001,CT,785303.969032,4047.04170323,40.25800464096661,33.62495922856007,35.13334283170356,33.98952012135416,33.9718562262917,42.45398567228142,43.95730298822277,38.53417238505238,39.12273605990755,38.84278091940212,40.00908516522155,40.46440720349037,42.71833772306586,42.60865865045782,37.28996436256221,44.50182027289608,57.01471797491172,53.314241111714814,50.708012620693054,52.783417093241034,52.16121521246676,51.25315558338788,61.16465376237255,CT
9,3,430201,1,90034302011,Block Group 1,G5030,S,1821342.0,0.0,41.6445294,-72.8676895,G09000304302011,CT,1821340.40419,6538.5613634,31.005697864736327,28.776031667314808,31.809497821338745,30.229039252385476,31.62893447296305,32.63610435829646,33.857187313621715,33.33676752438675,28.20888689099102,31.37551855529106,28.886929129717537,32.45033066911374,30.839075552084367,29.3333763158474,26.72963203815852,28.345669838078383,30.02199768646085,28.540937220452506,26.62481061029247,26.861853624522023,29.226006608817297,28.47507960560811,28.861841894696283,CT
9,3,430201,2,90034302012,Block Group 2,G5030,S,4701608.0,0.0,41.6346915,-72.8604649,G09000304302012,CT,4701607.63292,11424.3876718,6.096686653419694,6.10312076517307,6.21674214133283,6.134341730172336,6.349038961694888,6.382353473162514,6.954077544982254,7.214335794063888,6.78003438453573,7.562882737007652,6.983107309806534,6.889921458185236,6.437959627114172,6.175348829403832,7.593087300061484,9.277897962220386,9.626082116025724,8.177042748233172,8.348896657115894,8.051321237011946,8.235118915026424,8.043525534220741,8.845176718855392,CT
9,3,416500,4,90034165004,Block Group 4,G5030,S,294520.0,0.0,41.672035,-72.8076378,G09000304165004,CT,294521.312191,2237.87725032,25.57829882332453,21.42161107637657,22.835966593619563,20.908595749327848,19.66346903739463,25.492529318015727,24.908152800042885,27.465877043010284,27.678031868940487,29.280598298068888,29.11685998618847,25.99035290906664,25.781335357115022,24.40005115209125,22.61818015919397,29.28239152273956,31.525709765450458,32.7634802314425,30.92123229091553,31.921853086756855,35.37164404957182,33.366747733324715,34.42834924417837,CT
9,3,471400,1,90034714001,Block Group 1,G5030,S,9451361.0,0.0,41.8518107,-72.7540736,G09000304714001,CT,9451362.76743,13819.3203509,0.001833550092802,0.007827306836351,0.007875307145067,0.007779641158805,0.00735182208605,0.718551561059247,0.259304786725396,0.81081118197161,0.807770537327552,0.492773778283251,0.247164873865962,1.040908689358818,1.040855107065906,0.075274679369092,0.075351183609409,0.18855097983049,0.258498037549858,0.209666854701939,0.195057214703615,0.188855240398461,0.199410815039414,0.202589679893297,0.202183562732516,CT
9,3,415800,2,90034158002,Block Group 2,G5030,S,132596.0,0.0,41.660866,-72.8003852,G09000304158002,CT,132595.939076,1427.79888906,26.104878303552145,23.925713650353888,23.566164268983215,19.925701445354,15.97165532084246,23.471080974782694,21.92336850192188,23.36847031002586,24.39632102965722,24.337402004118353,24.18354123031135,22.141993247659254,22.504018708195655,20.774149673126473,20.4052411875571,24.66878060990828,26.95682069839959,27.666507980080567,31.482084151824495,32.25210114801951,30.28369862865312,27.03447653966572,25.740268265752533,CT
9,3,471300,4,90034713004,Block Group 4,G5030,S,1276111.0,0.0,41.83478,-72.7405319,G09000304713004,CT,1276109.64303,5648.41556017,40.958615533988365,39.54628768950796,39.77523228917287,41.853195867216286,37.35713432433207,46.84918281971724,33.27735378151795,30.252863152684068,30.97000106558906,30.11852816423515,29.341916759857995,28.302099327922264,27.43960643785748,26.29853124079892,26.62261238570592,33.31185890108208,37.176275118211095,33.96738609482843,34.816073034030914,32.55233651166186,34.93575844281342,31.755202952496376,32.38107601952024,CT
9,3,497500,1,90034975001,Block Group 1,G5030,S,575537.0,0.0,41.7928684,-72.7456031,G09000304975001,CT,575536.713876,4546.8105607,21.132733275096655,24.147414469093604,23.31956970648028,22.857459383402887,26.275756581065224,34.085243289620486,28.26978696285797,28.690106892430443,26.296508110019595,25.44832773025662,27.882943982205028,25.11042392936345,23.516927564306872,22.638878616181177,23.632872722153493,31.018464567276407,29.270143395819545,31.19881589872076,28.295157412552783,31.259155530156473,29.392949091419716,28.008032944587388,31.762746993791716,CT
9,3,487201,3,90034872013,Block Group 3,G5030,S,3401806.0,0.0,41.8244699,-72.5219464,G09000304872013,CT,3401806.20289,8983.81307618,0.58372408530107,0.608523330913274,0.489340563458405,0.52289681686094,0.69186100645222,1.396743845995711,0.957764741764533,1.077013865200025,1.012500053736546,1.055143155715691,1.899912546788665,1.047927970542048,1.404878181705541,1.457405747947213,1.540518741519389,2.470967453466712,2.562128817208334,2.837529097402906,2.096473359153316,1.614458246378191,1.352136881600207,1.038703579307366,1.136516843666661,CT
9,13,530301,2,90135303012,Block Group 2,G5030,S,1083249.0,0.0,41.865773,-72.4742074,G09001305303012,CT,1083246.22276,4603.5949177,16.25786808318694,13.787164552894804,15.948182394744094,14.97669593470707,14.584946607405389,12.865957781033217,13.504792492246375,11.344065275425518,10.292682195774688,12.454158866233184,14.941210272940086,13.267558926070096,13.0933855334158,12.670109145603256,13.061093935622289,16.33752271649354,14.287269210478684,16.113749140896893,15.281032339649778,13.718378644363384,13.643010735041935,12.541607737782655,12.97459134734277,CT
9,13,530302,3,90135303023,Block Group 3,G5030,S,2081628.0,0.0,41.8380324,-72.4832701,G09001305303023,CT,2081626.95487,9031.22552355,11.699057736103727,11.754719903668931,11.678190661144724,10.882621463536571,12.4116819487664,15.577361611809668,16.274206998743495,17.002284578162957,15.889509345778135,17.38117766308865,16.381946221912965,16.53097793287764,15.65846781412658,15.30149315474238,13.377138288412404,15.101594752024315,16.15997017512863,16.1923291823714,16.1821873988625,14.294756362646435,16.127149686947725,14.815326624707843,14.467100078313631,CT
9,13,530200,4,90135302004,Block Group 4,G5030,S,800934.0,0.0,41.8648898,-72.4583006,G09001305302004,CT,800934.749538,4076.74372015,17.760555401584206,17.717891001632797,16.81223769923611,18.073367175380454,15.031789206970242,17.83123445467187,18.27372426800792,17.258672046879784,16.96485730725778,18.18319811098887,21.22800248779035,16.75883953464413,18.33434610301376,15.88781090718366,14.873941784205815,20.206646882347115,18.86053274629676,17.844159207770023,18.37219060723002,18.133986556941288,17.60903090828818,17.403060088467292,19.67979912077046,CT
9,13,530400,2,90135304002,Block Group 2,G5030,S,1585466.0,0.0,41.8498017,-72.4429332,G09001305304002,CT,1585466.28653,6327.3866808,3.218383963041075,3.802816674820031,3.063555762093536,3.139428452589008,3.048268773201919,4.120712572265824,1.808774061243505,1.837031004111248,1.849540990288103,1.959614137124986,2.279969555270381,2.374492092237206,2.068874943035727,2.245088777900426,2.474042115675451,2.498118986251681,2.491390196086833,2.39901409542281,2.44405028168536,2.911897787736471,3.138296224260208,2.317013163026935,2.641516513357662,CT
9,1,90200,4,90010902004,Block Group 4,G5030,S,1555048.0,0.0,41.2784325,-73.2351197,G09000100902004,CT,1555046.14931,7045.86853738,3.335067993351581,3.603365468948672,4.91208188237605,2.855798902632899,2.845203501413015,4.640362921339994,3.480703007606505,4.173437920691263,4.270006049837177,2.071241017849546,2.947594998355454,4.791298386154206,3.676606373553129,3.947183822560298,3.162741571337849,5.67276809016996,6.97687655368311,7.27044093089627,6.895579814622422,5.89697984593821,4.205769026171257,7.44343793897161,10.406829646450184,CT
9,1,60200,4,90010602004,Block Group 4,G5030,S,558596.0,48832.0,41.1866985,-73.2591571,G09000100602004,CT,607427.539009,3890.38379444,31.666554124700195,32.73465212028271,33.09638557159312,34.343898775994255,38.4108221360969,44.331866310997405,47.788843288842216,49.301899420398165,52.763748734745285,53.50853861405746,54.66296738770412,54.99092204399781,54.8903246070733,56.02482740119736,53.89835212156232,61.47708857345149,63.24297227700064,61.6713121563435,59.69322344642452,54.65604502678007,51.376573907958296,53.587142962787766,57.86461842459899,CT
9,1,60900,1,90010609001,Block Group 1,G5030,S,927227.0,0.0,41.1726657,-73.2522456,G09000100609001,CT,927229.470372,4489.00856467,14.40282105869584,13.336319265792437,13.337425212211508,14.227833075987633,15.036010336685107,17.799223704187465,23.26981763132031,23.453471142788764,21.0523488411552,23.239471326369863,22.101527004863236,22.631776952286888,21.592437951876647,21.53268557996136,22.451826757068343,25.615672384603865,28.112090130869618,30.79511165190324,29.604215169312287,28.359008870507335,20.456535517703223,21.514530336309395,23.651948553203365,CT
9,1,100300,3,90011003003,Block Group 3,G5030,S,11014720.0,401921.0,41.3685578,-73.1813271,G09000101003003,CT,11416644.7385,17765.686241,1.4167701075e-05,0.047345028687793,0.095149028330628,0.000236089621374,0.041026665925273,0.035292922856386,0.047786460252559,0.048316851011798,0.001015710388102,0.0005331768957,0.025135716659901,0.024654327472122,0.026944297110842,0.026524313612915,0.026525195633996,0.032670150127788,0.292581232606519,0.201729243866913,0.248579899352608,0.034640457175213,0.008389477427276,0.008395542005727,0.009091330537841,CT
