STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
10,3,14100,3,100030141003,Block Group 3,G5030,S,640060.0,0.0,39.6776472,-75.7213395,G10000300141003,DE,640058.775239,4718.13353541,11.982170687548964,10.230886341465148,10.266924799794111,9.878699694484176,9.053876568903842,7.943056976087556,11.264927696841756,10.751426979967126,11.94918903331614,12.29480091087934,12.28351939738552,10.349360930182542,8.841352562861227,7.254073066403512,9.234249595585553,12.740001422372954,12.53724656412172,14.822085284524793,12.874422059621748,14.281857704583834,12.063725997612837,11.44558982381912,10.439288485037924,DE
10,3,13607,2,100030136072,Block Group 2,G5030,S,736612.0,0.0,39.7353149,-75.7005903,G10000300136072,DE,736613.065594,4418.22960543,11.713953924990186,10.826991993864976,10.317658382486028,9.198080998658368,12.236148820600029,12.9797473335884,15.296594473533688,16.49349366183901,16.823089322983765,16.288866822626545,15.340376716648604,15.4892388290171,15.067865978206006,13.093244672753666,13.318158488924173,16.384195174876904,16.671689931283158,16.913609572189443,11.464263620958013,13.588637596093504,13.12392104212555,12.948587558546096,13.692348679261492,DE
10,3,13607,3,100030136073,Block Group 3,G5030,S,659290.0,0.0,39.7279468,-75.6982828,G10000300136073,DE,659289.340509,3717.83188871,5.489858644390424,3.234407071940676,4.253858941655718,2.882846744663253,4.220571084097245,6.726611244633752,6.632814654599546,7.700248593798094,7.969487244576064,7.73108885474248,6.985058491192048,6.533195537696954,6.226715672462282,6.26152888531631,6.06953181033091,9.261218151323844,7.142515206329574,8.743096579482094,7.045113753788362,6.61843023409758,6.30330409607593,5.607063721162568,6.678965714994554,DE
10,3,13607,4,100030136074,Block Group 4,G5030,S,898797.0,0.0,39.7347967,-75.6911346,G10000300136074,DE,898795.8258,4544.1901647,19.36310079077509,17.55315342185882,17.80676300635984,16.695917750583483,20.24307350031324,21.45583328968477,29.930378829919775,31.052206992827756,32.29762689185359,31.34651955993385,33.45455069446575,33.350372559264194,31.515607619600505,28.282082965269293,27.45236866895645,32.317304893143856,33.39852955494993,33.25002893272297,22.346968221300145,32.67566140924794,30.079309276389395,29.517756234150603,29.920158725740126,DE
10,3,14100,1,100030141001,Block Group 1,G5030,S,990359.0,0.0,39.6802793,-75.7038134,G10000300141001,DE,990357.668381,4749.04329497,13.499762774390351,15.119282427906551,14.344812794152558,14.418918499804557,15.343916479365234,12.122816232898796,13.177707667615636,13.411568418846503,14.046696582667838,13.322099453913484,11.716197498577245,11.744726808290798,11.257008510659352,12.142824173881367,12.989154981927271,16.63318748619116,16.59345351012808,16.18551784192442,18.33344965397682,15.509275658742068,15.634170213358438,12.92071957544414,17.863959003820824,DE
10,3,13604,2,100030136042,Block Group 2,G5030,S,2321177.0,0.0,39.7268209,-75.6792952,G10000300136042,DE,2321174.33172,7947.65229031,1.976217679028112,1.974917493671457,2.187213722051149,2.14758706180874,1.679592595275697,1.855876878494809,3.505168849105789,4.029901277986158,3.628901404598631,2.636017327329855,3.202373852057379,2.848161896342875,2.750233851189785,3.045507784120668,1.98944933898373,2.857545862782504,3.069487727849293,2.614946083648908,2.071913077653991,3.379168484240453,2.735790503281094,3.575431935613397,3.006219627712976,DE
10,3,13903,2,100030139032,Block Group 2,G5030,S,944896.0,0.0,39.6435673,-75.6985621,G10000300139032,DE,944896.594902,4838.09853399,3.108625916241842,2.630023064437676,3.105618949401638,4.042488062064014,3.429775894903745,2.97351903531804,3.368771937201471,4.790772929008952,5.831946626040232,3.028617853615545,3.120841625493729,2.915503097336753,2.177645505011567,1.706115311981226,1.989770146067359,2.517894128435066,2.686445458155617,3.673362373648506,2.914891217697444,2.485292842912317,2.051203456837021,1.249130329441107,3.054864408109588,DE
10,3,13901,2,100030139012,Block Group 2,G5030,S,321349.0,0.0,39.6752749,-75.6864605,G10000300139012,DE,321348.594831,2619.70994778,11.00598287661538,12.762109839741658,12.51095035415781,11.458180770711214,14.737690408340734,14.05838622434363,17.120657979205415,15.527069606041918,16.6355852893143,16.531895524507537,17.211570427064014,17.785388658346257,17.948538758123426,16.790362897682336,17.588680281673266,21.382573188902946,21.463978146341873,23.810102070228776,21.75860824779103,19.03130502993408,17.68880590220671,18.096082409640648,19.641496781467385,DE
10,5,51702,2,100050517022,Block Group 2,G5030,S,41822680.0,0.0,38.4727212,-75.504803,G10000500517022,DE,41822684.8787,30211.3716958,2.0648e-10,1.89769e-10,1.88554e-10,4.2834e-10,1.265156e-09,9.51728e-10,8.3772454e-08,6.7553127e-08,3.8089369e-08,5.4748591e-08,5.5106147e-08,4.6003591e-08,3.5838476e-08,3.930455e-08,0.000215704685481,8.0477774795e-05,0.000295485019247,1.43789518e-07,1.26923697e-07,0.000349898827443,0.000316988623421,0.208308263095897,0.208308263056627,DE
10,5,50406,2,100050504062,Block Group 2,G5030,S,3869768.0,0.0,38.6567746,-75.6092651,G10000500504062,DE,3869768.66261,8029.63354133,7.259153055039652,9.196248825155957,9.470143714591536,9.83385412459358,7.360771732649416,6.90452697223831,7.96798420037686,8.811688262953497,6.992344354242692,7.29311543034126,9.010011073060545,7.871272798343836,8.214813426742147,7.643647092149412,8.104805257480495,9.212765805618984,11.201861572179633,10.012524576181043,9.649802927930208,8.619920316229122,9.221901286369413,9.375383203373868,10.262265362230066,DE
10,3,13604,3,100030136043,Block Group 3,G5030,S,592312.0,0.0,39.7216584,-75.6704087,G10000300136043,DE,592311.67255,4229.53723569,16.01959514672738,14.775693643294192,15.604965245573062,16.29040455381248,17.176960521464714,17.148948421074312,21.976883163895103,22.64455564512726,23.37779654370618,20.20478184823182,21.770314268950347,21.49995394615924,19.410214081067473,21.33128358703381,21.009027552401268,24.792833680735065,24.772022164516983,25.646541390067068,22.871035365086325,23.263383022384428,20.705459060395835,21.390150263911764,22.303168247180448,DE
10,3,13300,2,100030133002,Block Group 2,G5030,S,727222.0,0.0,39.7264225,-75.6641709,G10000300133002,DE,727221.602667,4302.89921317,44.524636336814126,46.04606405594972,45.45899921046021,45.90267518254305,46.34739805396531,44.27947335792003,53.92144579676027,52.12906362918864,51.71156833425658,51.47410411437263,56.20087902034034,51.35012498316793,47.617487835761864,48.96545331876551,50.60753976411769,57.74732823683404,66.67625867977405,67.09027345644547,66.36200704689266,60.918734830059925,51.39703990947674,47.683110980038215,50.475046772044486,DE
10,3,13400,2,100030134002,Block Group 2,G5030,S,1435755.0,0.0,39.7411724,-75.6550162,G10000300134002,DE,1435754.8438,5433.40859089,1.543997822975001,2.01175106486312,3.215835626556631,1.995650059392033,2.942163415103476,1.410143609503874,3.668526498096067,3.842478675442867,4.05659135258251,3.089722745234774,3.253131769609319,3.267348411275191,3.221026738551291,3.608128741958498,3.196830695068922,3.906012070415873,6.37177935276829,5.830995106489246,6.034045502853614,4.350540913034617,1.119410220828482,1.097708017411427,1.903001230424177,DE
10,3,13615,3,100030136153,Block Group 3,G5030,S,2798839.0,0.0,39.7066761,-75.6649327,G10000300136153,DE,2798838.05647,8110.63271062,3.110567568423751,1.905438182434963,1.644688804507997,1.829648157453619,2.85935114890324,2.722714326964576,2.921961106486689,3.108043262527674,3.044168875280803,3.6889222571397,3.068990452603005,3.117986982235094,3.290726354798239,3.322550255257929,3.617575121244747,2.91786723089762,2.947228423410512,3.060538114779892,5.66831335807209,5.640413622969788,6.637723183018904,6.175813069576234,5.752111378176862,DE
10,3,13100,1,100030131001,Block Group 1,G5030,S,717285.0,0.0,39.7295444,-75.6409511,G10000300131001,DE,717283.52973,5224.11052364,45.0061110180444,36.182201419904224,35.469018323690236,37.47221465750422,36.4355925154294,37.7065325789129,42.8289619596727,41.131616298295256,39.732014069033475,37.86360948490308,36.848467917451025,36.203813876219435,34.86884651113148,31.76400105924312,34.96342267792479,39.158792727743766,47.123150225721545,41.31830140623147,37.54370593408136,36.58116869512672,34.140048445988,33.15556753513073,36.10021010643739,DE
10,3,14907,2,100030149072,Block Group 2,G5030,S,484656.0,0.0,39.6475345,-75.6623653,G10000300149072,DE,484656.959198,3033.82963048,8.058133895033466,6.426542034475794,3.911920067301504,4.348578033586328,2.915599149782222,2.997390327991603,4.415421165085089,2.131645343581436,2.757283673091668,3.97860509821118,4.25131639949258,4.289885825805256,2.865927505173974,1.545848005939057,2.140534243204521,2.838500893662375,4.487486231969198,6.233249794970224,5.727437434264796,3.592222729485101,2.958532673462193,5.972289275634346,8.62331435746978,DE
10,5,50407,1,100050504071,Block Group 1,G5030,S,14353678.0,137501.0,38.683255,-75.578779,G10000500504071,DE,14491179.6824,19788.6094824,2.4450728927e-05,0.006735845575065,0.006743727181364,0.00674226134597,0.036708604118851,0.00010687108956,0.014947104277431,0.020741097036152,0.055278374237957,0.00704365138121,0.055098949717668,0.005860764056667,0.310043612015759,0.303913998852954,0.304152474480951,0.303993441581146,0.260934628298894,0.255606391145944,0.947270035661658,0.696515993471373,0.00607167493828,0.011557293399365,0.007267921018369,DE
10,5,50302,2,100050503022,Block Group 2,G5030,S,26974025.0,0.0,38.7323489,-75.5504127,G10000500503022,DE,26974023.9473,22745.2780229,3.8704078e-08,3.8856302e-08,3.9170119e-08,3.5434038e-08,0.000142264110499,0.000142933882538,0.000142047565942,0.000142820240625,0.000680956632415,0.000681048246659,0.000142925083577,0.000142792474584,0.000143086133038,0.000462817532169,0.000143542230742,0.000143746577227,0.000171025417256,0.000150092634825,0.000150117002294,0.000151049760193,0.000152640276596,2.4771947391e-05,3.6254264614e-05,DE
10,5,50501,2,100050505012,Block Group 2,G5030,S,82255443.0,677096.0,38.7003401,-75.458724,G10000500505012,DE,82932529.8534,42641.3872286,2.0415e-11,2.66e-13,2.78e-13,2.57e-13,1.59852e-10,1.7456889e-07,1.51424125e-07,2.12105071e-07,0.045307946757066,0.045307954075438,0.131653663945205,0.045307890292545,0.04530975473317,0.045309683235234,0.045307946784691,0.045308011058725,0.08647860402421,0.045307948687143,0.045307948769371,0.045307948747345,0.045496205388879,0.045708946377032,0.045709234322412,DE
10,5,50200,2,100050502002,Block Group 2,G5030,S,71719262.0,164966.0,38.7870734,-75.3867682,G10000500502002,DE,71884235.6763,39021.9315341,5.6425063e-08,8.41901e-08,4.2021663e-08,5.6127395e-08,4.2174128e-08,4.217406e-08,0.116544905931572,0.116544917339351,4.9472499e-08,4.9472578e-08,4.9472132e-08,3.5366349e-08,4.6773408e-08,0.000281647974834,0.000281650543335,0.000281653229951,0.000302533572216,0.000281639124464,0.000281639124136,0.00028163912409,3.7722035e-08,7.9998006e-08,8.000157e-08,DE
10,5,50601,2,100050506012,Block Group 2,G5030,S,62131977.0,606715.0,38.6222795,-75.3743477,G10000500506012,DE,62738696.56580001,50072.7931838,2.84e-13,2.84e-13,9.209e-12,2.83e-13,7.077e-12,4.43216886e-07,1.2248e-11,1.64058549e-07,1.64058553e-07,3.549e-12,3.551e-12,2.77436e-10,2.79697e-10,2.91440033e-07,0.012754232380635,2.91463457e-07,2.94124437e-07,2.94671768e-07,2.94671769e-07,3.508978e-09,3.279966e-09,3.268052e-09,3.29376e-09,DE
10,1,43000,1,100010430001,Block Group 1,G5030,S,8500833.0,14306.0,38.9414316,-75.6014941,G10000100430001,DE,8515139.65005,11768.9063701,0.047889702281806,0.068691970157917,0.043025065536686,0.046726855128573,0.038069223919961,0.042211137535139,0.019252020980114,0.020539311229901,0.024873185253745,0.023949490678704,0.022430897178554,0.0211697146994,0.023075897814517,0.022953731020743,0.023699243338713,0.032120990185908,0.028575345371357,0.031522820019159,0.032101992300087,0.030043156886863,0.037015156514953,0.03637443289234,0.03973985862143,DE
10,3,14904,2,100030149042,Block Group 2,G5030,S,1934018.0,0.0,39.6554659,-75.6428443,G10000300149042,DE,1934020.42837,6344.3865521,3.651818724557347,4.034193890734768,4.365950832010654,4.32660934258088,6.205668317698088,5.970868036125928,5.510372417928852,7.952423546360918,8.596278248844675,9.65568293037688,9.091398964503831,8.043245352834807,8.362863823997017,7.277369829311776,10.20998180417544,11.181987646988643,11.498320361423296,10.773559650111158,10.011877449648992,10.748655977441866,10.944123746965154,10.59655234755186,11.178744736017473,DE
10,3,12300,2,100030123002,Block Group 2,G5030,S,476386.0,0.0,39.7434137,-75.5885497,G10000300123002,DE,476385.872032,3811.43493084,34.95766673456967,28.910597282913077,32.04161792932584,33.00699686863035,35.03917829729198,32.19333489385636,34.548159043184626,33.18635964524532,31.048655370778153,31.069453286473948,34.16664989529729,27.402352589380225,29.92393977490091,27.836327783223226,27.907894137545345,28.16854755881597,32.1265427490494,33.64900186904352,30.31156010553881,26.606511039306017,24.184469649441347,22.217623406695825,22.91192085052174,DE
10,3,12400,1,100030124001,Block Group 1,G5030,S,1084100.0,0.0,39.7355258,-75.5930061,G10000300124001,DE,1084098.14596,6692.00979312,25.394463116573615,20.8114545963802,21.269165008769683,20.303657491962213,22.345698606188353,19.997589085847604,25.75387583115055,22.35954742060452,20.53820101448725,21.705311863735787,23.244565340098703,19.626526471446372,22.42612226227856,21.269338966580356,20.7549616978,20.12437205418781,25.292869338040926,25.333442269758496,25.705861843608027,19.536331758189956,18.898749304032673,17.173527338170317,18.790887138369488,DE
10,3,15200,4,100030152004,Block Group 4,G5030,S,269885.0,0.0,39.6905261,-75.5932192,G10000300152004,DE,269885.873828,2998.27365297,14.777473825531612,15.379888008368765,14.667476549139918,15.333147932068552,16.15410711064636,17.73650414881977,16.44384754126906,19.818863777273258,20.29315936017959,20.909040913245644,20.174863754884225,20.338371376119785,21.376656739677895,22.258066133321517,21.928600641394315,19.979051085639863,23.162719305967254,21.65560303388171,21.903246522810573,20.78825789304796,20.432535588756448,15.767941990368827,17.640934116959723,DE
10,3,15000,2,100030150002,Block Group 2,G5030,S,9081592.0,137879.0,39.6844526,-75.6102012,G10000300150002,DE,9219468.78862,13559.296207,11.534398632455288,6.04965695762971,7.04168878072671,5.747388133300596,3.763977971482666,3.534102309390087,4.591263275268068,5.48738217041761,8.368143930594044,7.323535308931844,4.618214307851298,5.71680936378954,9.088748814980129,7.651823029474044,4.820702103271062,9.977503459832135,14.415013756351236,13.793463149081386,11.508266352414006,11.544982782521783,10.162644361725768,8.715663880761818,10.540343844126568,DE
10,1,43000,2,100010430002,Block Group 2,G5030,S,17851368.0,0.0,38.9096424,-75.5881923,G10000100430002,DE,17851367.0994,22918.0193604,0.526230119219743,0.29859331247604,0.280422044598293,0.287214048272125,0.502467070459454,0.475203963721133,0.491949495679776,0.797867078870474,0.263463364061755,0.219854961852307,0.269828787666702,0.183000118809292,0.140542312630282,0.200246746202968,0.226893497037152,0.306824923568385,0.429114820877774,0.428188713977394,0.391478263666633,0.293379793767268,0.21520724582719,0.383861138938859,0.417214231768634,DE
10,1,40700,3,100010407003,Block Group 3,G5030,S,1227759.0,0.0,39.1634714,-75.551039,G10000100407003,DE,1227757.23708,4674.6245064,21.778775016423392,22.56368516601952,20.266629385929335,23.405404309676584,31.092617320617787,30.810350549283108,30.407550803881097,31.271920204832075,30.692989732036715,29.497705479625573,30.896024766712213,28.19129242985024,30.84304262815709,32.4927270439337,31.181069228989276,32.14239059154435,36.79163828808647,37.92011535014431,40.78401824943428,38.9086877567771,40.0302127051111,38.02680981961338,41.616738840040256,DE
10,1,43300,2,100010433002,Block Group 2,G5030,S,1563748.0,278718.0,39.1766579,-75.5411337,G10000100433002,DE,1842465.20176,5710.53695199,10.09357725862746,8.91522450598007,8.59332336249616,11.934705827639608,14.47259151576049,12.46778237715392,10.66615825123103,11.165067541012585,11.8893770400149,10.669129729985231,9.145319314081748,8.622029881342105,9.146879511768024,9.139289024408106,10.054340849789751,10.079380761763868,10.243761561887611,12.735688989745906,15.313980368797353,14.512219668043992,12.727531181809873,14.376303714888095,15.369513544442414,DE
10,3,2300,3,100030023003,Block Group 3,G5030,S,168077.0,0.0,39.7480785,-75.5715448,G10000300023003,DE,168076.767032,1665.09248299,99.18118063451048,90.18059228205045,98.4813555749811,101.00661681390812,97.01262709836179,94.10740067154181,92.75106590751231,96.1550877292408,95.72631114153738,94.1599834791514,94.49575303227876,92.09367092960312,93.81508587409871,85.48820623761095,93.08741610641896,96.17734027154921,98.8280754789984,98.99844399860783,97.1841274175554,83.61732693275957,85.64337344824398,85.93325744177119,94.16599315339988,DE
10,3,2300,1,100030023001,Block Group 1,G5030,S,81106.0,0.0,39.7462078,-75.5669664,G10000300023001,DE,81105.7917477,1310.74691044,90.27185923254324,82.59745477943001,91.83772437146605,91.63369948754837,91.36652572580856,89.97340176963296,87.73962091786053,91.74387247474405,92.76805895559086,92.1047121847082,92.14872147243597,91.40834108249624,92.89308703195013,85.09952114733125,91.11521130121648,94.43394044096625,96.8864968548377,95.5055528821584,96.74161361429972,80.99859176138709,84.74717096565371,80.40071666327506,89.97391522499731,DE
