STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
44,9,51504,2,440090515042,Block Group 2,G5030,S,2225659.0,772281.0,41.3787004,-71.4792386,G44000900515042,RI,2250472.53646,9274.23638031,5.805008086548086,5.689127603828168,6.763053952136766,6.208153827860278,6.56444831926566,5.772599736978838,6.64652096467425,6.657524116953004,7.009258312849134,8.0435351728495,7.561823237826122,7.787870330163906,6.239704343387564,7.522321201220946,5.453036321331188,7.169591873017352,6.994916792340908,7.13139947556061,9.705936019784843,8.75017975155747,8.447070295867228,7.151930716635454,7.17019986081609,RI
44,9,50402,3,440090504023,Block Group 3,G5030,S,10737989.0,878450.0,41.5383817,-71.4429208,G44000900504023,RI,11164044.5348,15022.2640324,0.048327234702357,0.046494785715915,0.05534445323512,0.190208402186731,0.049703512283604,0.052719692126943,0.172695314853047,0.184429756948007,0.184681138362813,0.171893201035445,0.167178571071318,0.167164820458626,0.178370555135118,0.150048483651742,0.009408007841142,0.012927589096195,0.017774314795947,0.017790789374309,0.024587891107391,0.06465046885897,0.074543316952639,0.086201431448265,0.088639448302839,RI
44,5,40200,2,440050402002,Block Group 2,G5030,S,1785366.0,3083628.0,41.5372453,-71.3100859,G44000500402002,RI,1792114.56821,16710.8100227,1.542824979141554,1.545243188964047,1.696090530805013,2.127205269904814,3.404949791147752,3.043495992013888,3.482170714257872,3.076363711675466,3.300657875412712,3.795926992010186,2.224940231598803,3.12685291645699,2.162674396867563,2.041712408353325,1.757373346197204,2.740081889159694,2.905263291772698,2.91490990229346,2.822173042492405,2.95123812528503,3.513889512482641,2.39445454647208,2.762650790407729,RI
44,3,20601,2,440030206012,Block Group 2,G5030,S,1915022.0,40911.0,41.7148686,-71.539214,G44000300206012,RI,1955932.6753,6369.19419837,1.330177045538897,2.093025599850983,2.058245125763196,1.964915760709759,2.166921025118567,1.081465601669526,1.321381536260834,1.241407532006167,1.296834753879161,1.175435877597707,1.076162044970418,1.518878965857156,2.355847929400303,1.534172527514827,1.431656689618352,1.64966224182326,2.429028313156134,1.716843374102277,1.911082822193274,2.337891782881194,1.801330087303325,3.030049560963163,3.049310204590607,RI
44,7,12402,1,440070124021,Block Group 1,G5030,S,1737874.0,38334.0,41.8142551,-71.4809613,G44000700124021,RI,1776207.61451,6299.11565314,5.912989511872708,5.156752489879952,4.157630749365876,3.975085237080184,4.799911766967294,4.588972400302712,4.324710427765794,4.452261908430901,6.133276296148124,5.33766374921939,5.21713216101596,5.788714637940982,6.107542585619604,5.680507400689814,4.944081371724158,5.181172992760582,7.339398681461812,8.568368447559456,6.792614097507028,5.536363098674722,4.17160041647435,3.900605030647667,4.060744860766837,RI
44,7,11600,2,440070116002,Block Group 2,G5030,S,5082762.0,189121.0,41.8824465,-71.4575046,G44000700116002,RI,5271884.51092,11498.6142428,1.044044491207755,1.075768149603493,0.973631590225023,0.973285107923042,2.5346561857772,2.588804282342694,2.097458328836237,2.044429721325701,2.088710937154583,2.108676281617563,4.634773886614228,5.885538266213826,7.006012192365954,9.368469744114304,8.274783027985363,8.415298095770948,7.975733230441634,6.537990368293658,5.508084826206156,5.100995315227932,12.149196445612438,10.254869267530209,11.939839459929496,RI
44,5,40500,1,440050405001,Block Group 1,G5030,S,1073191.0,0.0,41.5129175,-71.3132769,G44000500405001,RI,1073186.83786,4666.39307541,19.77525465417203,15.783725979172516,16.173216103944004,21.341377979854336,21.598231231019067,20.7286359660894,22.84026583993914,25.008622467786296,27.77943468073645,27.401944794283636,25.859453715641013,28.130365028278437,30.576530241057945,26.47428570747983,21.376802475374976,31.57223757873023,37.21688021321463,35.93959473955633,35.44031840399306,34.17797401785529,33.7676978522166,34.62055522230369,35.859174865402814,RI
44,5,40103,4,440050401034,Block Group 4,G5030,S,2854518.0,3239962.0,41.5821023,-71.2849545,G44000500401034,RI,2931717.56825,16665.1522823,1.229408097544763,1.236373508753744,1.362751925674861,1.362695317670897,1.926486756158646,1.661715871598451,2.241925356117719,1.925192218255835,2.146569480766873,1.435490057046943,1.336418516154192,1.379276744776295,1.235160364634847,1.21881004761766,1.200273756244669,1.243229116373334,2.188994304107453,2.164591268798354,2.046623865736635,1.92211785251817,1.841879101563118,1.761377175157913,2.036445677334162,RI
44,5,40700,1,440050407001,Block Group 1,G5030,S,588757.0,0.0,41.4979565,-71.2990469,G44000500407001,RI,588760.835114,3523.27797915,21.890645567172804,34.10646205430547,32.34891916070343,33.55555650413882,36.11251206849648,34.05404393298193,27.71673329603343,28.901213676174553,30.250985241154403,29.58059442362273,27.96067622364981,25.016697631364643,28.712189258941994,26.050655475175457,23.41300111790238,23.48210242680039,21.877577032298323,22.925078071708015,24.539110017885157,23.06138709662933,21.019164406933708,20.924909106239507,21.030298375246424,RI
44,5,40304,1,440050403041,Block Group 1,G5030,S,4468779.0,4878.0,41.5306136,-71.2809349,G44000500403041,RI,4473652.38384,9458.08723451,6.207842600643164,6.396425718902426,5.50101682494593,4.31535265135709,4.437753800116125,4.117847545462647,5.97754946895075,6.592410978812146,8.275242764744776,9.455434563103593,8.730609251651416,8.534352997155215,8.03559770846534,7.27482541439494,5.93769831174353,7.427584150069368,7.567714499009752,7.843758867719804,7.582745092250686,8.220829053561417,6.692708713667508,7.284094901542458,8.718530778908464,RI
44,3,20300,4,440030203004,Block Group 4,G5030,S,179739.0,0.0,41.7028695,-71.526874,G44000300203004,RI,179736.886218,1781.75165118,42.04853443363389,40.61007107964146,41.441103864824925,41.70179345616181,33.33933536374699,37.112162260095566,35.781287453654585,36.6406820547668,36.34407089856272,34.59300527157885,34.58217070573319,34.72039676468917,37.831537213021214,35.93890025353119,32.90559907430668,32.678735901679595,40.43208078698678,44.13444609690593,48.787921222672075,46.545723786983736,42.30238422715848,38.01193248626805,36.097732282628485,RI
44,7,14501,2,440070145012,Block Group 2,G5030,S,3176709.0,52862.0,41.761343,-71.4931719,G44000700145012,RI,3229571.16733,7893.11680168,3.459345716691558,3.288765777618839,3.327493374790593,3.255479700994234,3.337528111349433,3.176497250714232,2.482032735956008,2.550642759810603,2.648456873172912,2.602449956860166,2.322158742030688,3.000884521508658,2.503877922964977,2.135034906463145,2.258153003971522,2.022984413666955,2.124029040829398,2.51706260195827,3.099035410659463,3.130481915599939,2.66422532445488,2.677970840336503,2.60881695689157,RI
44,3,20500,2,440030205002,Block Group 2,G5030,S,2272523.0,89228.0,41.7212679,-71.5048313,G44000300205002,RI,2361752.32229,8360.62484312,3.166730250497341,2.694751642049031,3.509253393784283,3.693139262090459,3.209249282567524,3.007365109930055,3.069448886327237,3.43751248697308,3.734101255267573,3.63425443170403,3.513702381543811,3.263595240868246,3.013544682780469,2.721994866289608,3.225978232235625,3.253764515593484,3.348169436953586,3.474780229875658,3.386367594065547,3.211489633150128,3.133613535710914,3.54490453285686,4.093268317772631,RI
44,7,14700,5,440070147005,Block Group 5,G5030,S,261697.0,0.0,41.7833442,-71.4690871,G44000700147005,RI,261696.558649,2117.72018921,53.6511750355539,54.03095118586798,57.12937754887999,56.19536091460784,54.0732989338026,58.15259251453763,66.42346260847619,64.51900425892137,65.08124271744904,68.80151150200534,68.57456679251469,67.58087654930877,73.20642342110332,63.42111996258084,59.36364395731734,65.90836798745913,73.2682448554861,75.04750479935335,79.53952150701609,73.2174695534731,74.69819853243153,75.12894499553008,75.3909283329986,RI
44,7,1900,4,440070019004,Block Group 4,G5030,S,76067.0,0.0,41.8241804,-71.4506129,G44000700019004,RI,76067.4391628,1297.94441172,56.7144995746659,56.01149002230177,60.6788168714618,62.94989988697156,56.06038592199595,58.24297604786718,62.65470896247639,61.37408333609254,66.36286009828994,63.823847088986206,63.843022506363944,65.70381613547701,63.28894546005005,56.4783092627562,59.19215586057291,58.19583709072908,68.34043690827738,68.1165033087705,74.80035428558864,69.68757695701422,64.45858455619985,58.868896970987386,59.4539069152844,RI
44,7,2400,2,440070024002,Block Group 2,G5030,S,251301.0,0.0,41.8462427,-71.4413068,G44000700024002,RI,251300.326684,2692.11829368,42.954328616329235,40.001573720094875,41.233908616478836,40.77696655669107,35.13876790488221,35.50321039310381,36.67317522032449,38.061760104276246,40.288818860903795,39.82343173803634,35.3954372509243,35.87860563550627,38.82331227687075,35.75771963306886,34.84524447197481,32.890628791374475,38.05449746282732,42.87350240996207,46.3560341407137,41.68798886601017,36.72949779803353,34.17174485078324,42.1896827008453,RI
44,7,1700,1,440070017001,Block Group 1,G5030,S,121789.0,0.0,41.8075333,-71.4546719,G44000700017001,RI,121789.333762,1647.91344443,42.21845421951161,38.64149937909349,40.14465784098937,39.36174562563069,41.68461636587207,48.90539959594269,49.26280601908634,53.328609766340904,56.579576444925586,56.42957214163842,54.06720699849394,51.035659697828414,49.891808162512945,47.540302107088635,50.52562304406255,48.18596272120033,52.789292799207416,49.52775093222957,55.629188297003125,47.99650861591398,44.957477692561355,37.86392793502215,38.412072677603746,RI
44,7,14700,1,440070147001,Block Group 1,G5030,S,372913.0,0.0,41.8025717,-71.4550544,G44000700147001,RI,372911.207309,2415.64940879,29.233344065278153,26.759903189338505,26.710852210300768,26.042864953455616,25.321823211158005,31.662361015732326,34.99230693310634,37.516407830037906,40.10532968069024,41.30034969307192,39.72000337384219,37.707418180331175,34.61495106709926,32.71600623628559,36.76446904613005,34.4848467993079,36.947730470988766,38.03228148826016,42.75751120904034,34.71036562348578,33.25255613231493,31.51246528980141,31.658570227666356,RI
44,7,2200,4,440070022004,Block Group 4,G5030,S,138460.0,0.0,41.8309023,-71.4417121,G44000700022004,RI,138460.270444,1535.03647711,55.894689757679615,48.58749206430761,55.90113230218512,59.57397588388658,56.186044946456065,54.34566343942246,60.29658686225596,66.26946797450644,77.48496199508178,80.7278324184469,78.16433539899407,78.67954941546081,77.40923627605318,67.66196868768739,65.08112091056157,64.6183999837381,75.68102490512746,73.72656891878938,76.2084292114376,72.23924384014408,63.563118396382194,59.61607745709225,65.32750165217013,RI
44,7,14700,2,440070147002,Block Group 2,G5030,S,405487.0,0.0,41.7953422,-71.4546178,G44000700147002,RI,405486.511024,3024.8268606,20.975371991467924,22.95813533859405,20.341084539974126,22.50672664822636,15.95322662271552,23.44329887122097,30.177099175449023,32.536818784951514,32.544378385937826,37.10920024514809,35.84094523611628,31.182987979009052,31.216207311604613,29.443642249121854,31.986362342235456,29.118844303177102,31.824485290542977,36.76727886885433,38.17672252240757,32.9287900528863,30.60272441442855,30.254977637195076,29.736070352678237,RI
44,7,1900,2,440070019002,Block Group 2,G5030,S,172528.0,5223.0,41.8188624,-71.4442235,G44000700019002,RI,177751.223433,1949.27493813,75.45182415073681,71.35874928331229,82.1105872365329,83.14544736749058,76.44119399753725,80.30805028612454,87.91919287391332,86.52618802848428,90.64820391927347,91.02986262589747,89.52094126633736,85.93024108665861,88.26848850000854,79.10593452032828,76.85376502893256,78.63249609867115,97.78020211336005,94.61433948729596,100.49433172326312,93.23923084852464,85.39608663686249,78.8389017446747,82.24035361691317,RI
44,7,2300,5,440070023005,Block Group 5,G5030,S,201524.0,0.0,41.8404497,-71.4363502,G44000700023005,RI,201523.711506,2097.21863216,48.734651269321176,44.511172594489665,45.69894315051191,45.79042384691805,42.57423137556956,40.510600278353195,40.31866815462992,40.76977326972408,41.52953175799545,45.93804335908892,41.28537586302035,43.894827336316006,48.5696807869523,42.21750572871463,42.28181233944813,43.06435788796563,50.15441131778746,50.681479028657975,54.4586681532741,49.79158405090659,43.96111964192146,40.81757739646146,49.540347990300354,RI
44,7,11702,2,440070117022,Block Group 2,G5030,S,1569176.0,2179.0,41.8808115,-71.4236404,G44000700117022,RI,1571352.78551,5474.33088456,7.37132060456029,6.611580789796508,7.169219336620966,7.533123231798602,8.533115289303819,9.49470436047802,11.217824846421085,10.993937969881058,12.171721639443234,10.258004532080504,10.336100825399267,10.28724922072668,10.628882885422133,10.550551471434888,8.706270614713166,9.337834325496976,11.269445685310574,13.782330207834418,15.328842445102026,14.561629701960351,10.819661502297748,11.80460462712535,12.1927519205156,RI
44,7,2700,1,440070027001,Block Group 1,G5030,S,327083.0,0.0,41.8479693,-71.4273111,G44000700027001,RI,327082.974475,3672.58704698,41.44502239519622,37.98400346191482,41.46113229730663,40.66763367821068,36.33475183810577,37.94478877379824,45.13431391989838,45.501564400724114,50.84670389914903,47.5020022210727,47.17836284964405,47.06985673312371,48.47642044838972,43.63231182084795,44.312268092244544,46.24735779657441,53.36240904490194,52.21137036914082,55.55931298866412,50.42150972630239,45.626909154668105,40.62889423692139,40.09641875286748,RI
44,3,22300,3,440030223003,Block Group 3,G5030,S,1194142.0,72567.0,41.7240794,-71.4760819,G44000300223003,RI,1266711.12207,5152.99545379,119.11003705449401,115.07865364735208,115.17076355592488,115.23386358304101,111.41921404393952,113.04576818830216,107.74001805212411,110.43777615355869,110.20966780415704,103.9933164298736,103.57160192856476,102.70576680480843,108.95812821460268,94.97950584360973,86.46972482552644,89.20199936961335,102.8897573660276,108.79981910207614,104.83701878139829,99.97502688564143,98.15910020652628,94.45294571464416,99.52067649425749,RI
44,7,1000,1,440070010001,Block Group 1,G5030,S,172610.0,0.0,41.8186422,-71.4331075,G44000700010001,RI,172610.040118,1707.0681162,78.16573791953024,75.52982755450914,80.24610895671385,79.58313904028299,76.40516601716396,80.0241497665873,89.58542109425511,86.54238636784554,87.60270717565629,88.10732592238321,86.36648208714135,87.1768199001027,91.55649841300703,86.94612337544001,88.65516092775842,91.69087518921712,90.87119385595012,96.50618002340237,100.07028538850214,94.14381642593669,94.84453334482373,93.23188046804796,95.6622472884157,RI
44,3,22202,2,440030222022,Block Group 2,G5030,S,2464019.0,47007.0,41.6899333,-71.4876727,G44000300222022,RI,2511026.1881,6595.21929826,5.47561936561952,5.875892446223324,6.287124856977224,5.802140717187226,6.416884720080076,7.783252889784152,7.211510414888082,6.428553910883954,6.485824469216528,8.282886166186534,8.076758189381792,7.903246009241564,8.810798845288478,8.750559122586607,8.559501514507803,8.606352294292806,6.81753728409807,8.907785697578905,8.875103193404343,8.77028141893348,8.922116100375787,7.615505271293698,6.617050497348576,RI
44,7,1300,2,440070013002,Block Group 2,G5030,S,118080.0,0.0,41.8117909,-71.4336604,G44000700013002,RI,118079.327872,1363.88109434,50.31700563156536,50.797475391893926,51.59196309722079,51.909511589320275,51.6947828772989,53.4437733321414,54.89154929972221,56.602155766584325,59.493899753394906,58.04454089299215,54.08782387869999,53.35513160608615,61.49938013088562,53.87329395546165,52.90293371614657,58.20386786697815,60.72595169975092,66.17493197547326,71.36273766648499,59.66055735374925,55.470226934904105,52.136610146655045,61.45022794896536,RI
44,7,13900,1,440070139001,Block Group 1,G5030,S,578280.0,0.0,41.7655359,-71.451778,G44000700139001,RI,578279.63904,4060.67645891,41.292261770885375,41.26322473091371,42.48634511700924,43.31279517350633,46.39311906903527,47.30851789879651,45.050900727697666,43.76315712487162,47.27137481612627,50.04109889456299,54.72273784093545,52.60517888349545,50.8911665640982,47.05359590347291,44.459589292855995,51.18846012424423,56.99819444173793,58.32222639006611,55.28296869622953,51.95603305544241,47.154436584815855,50.82333924995863,54.852799324226055,RI
44,7,17400,3,440070174003,Block Group 3,G5030,S,425289.0,0.0,41.9975161,-71.5313298,G44000700174003,RI,425288.42504,2799.63110292,9.163409878431024,8.498302140817906,7.640976620211786,7.274060102512172,8.428649184981026,11.034741759417829,7.927545020404886,7.947064336862492,7.91522249763704,8.132169181151754,8.731800477591706,9.343876849146824,9.570585740961503,8.456506520892107,8.082427967311336,10.044403710037638,14.48369369873078,12.424698152453974,11.780889349946913,9.90095314648928,9.437280201849807,8.918003703285352,8.50280019378202,RI
