STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
29,189,219600,3,291892196003,Block Group 3,G5030,S,383566.0,0.0,38.5907011,-90.3315531,G29018902196003,MO,383566.57448,2669.96081188,27.354304115496916,27.038982423660563,29.77486002787695,29.28673670060894,24.570514009591104,24.87197124938235,32.83610224984136,29.8791444896179,30.55478689405212,28.989543218494845,32.80739965418994,28.88645555359781,30.077146625747623,27.70393125228568,28.341914728163825,31.262224086370143,35.056331904990394,33.492553642027744,32.02578953134999,33.03810980125206,34.899541555269195,35.24602282664513,33.3808030681799,MO
29,189,216200,5,291892162005,Block Group 5,G5030,S,471988.0,0.0,38.6548975,-90.3252297,G29018902162005,MO,471988.265127,2734.07135902,26.109978289212112,26.90438358113262,22.640689353278635,23.166081141460847,20.773447163531696,24.875744894568605,23.753150518870893,26.808506954332504,25.12180267943623,25.112203892576886,22.868397099575652,25.258977366714873,23.585215796225096,22.667250541890297,20.73390737037936,26.037488239873404,29.898607445077776,28.240528666431292,28.321983648571276,24.649405529520337,24.308906673462495,23.154236107797473,21.819996679992,MO
29,189,219700,3,291892197003,Block Group 3,G5030,S,658286.0,0.0,38.5605681,-90.3249539,G29018902197003,MO,658283.139825,3512.69827596,11.822284234461018,9.92454864311924,9.04347499048698,8.419628158028473,7.671839850063814,11.407392133565024,12.838385278226625,11.499952686984662,12.998306511748885,13.510411941628933,14.50855948978248,13.216687450500778,12.760185626051282,13.137081672618727,14.83355988544117,16.933973798393072,19.15595345701325,18.164057579897847,19.198619478237266,21.138770638328435,17.796838392284602,15.743941660444488,16.849294808303757,MO
29,189,219600,4,291892196004,Block Group 4,G5030,S,1363796.0,0.0,38.5844876,-90.3273409,G29018902196004,MO,1363795.97314,4919.78174136,26.95219024825293,23.545698457081627,25.310075271128667,25.608851853861925,19.00082943038391,22.655159580067487,29.120231026240745,23.18473275156809,23.996393982662667,25.29705397199423,24.034800366513178,20.630178098772152,22.08541445298623,16.1028339739691,16.594433639213616,18.117376989394465,20.30116985921821,16.657702883835373,17.558692040952813,18.810284047418744,19.295907741879887,19.81971346230253,18.35258930562968,MO
29,510,103800,3,295101038003,Block Group 3,G5030,S,282747.0,0.0,38.5957222,-90.3092418,G29051001038003,MO,282747.071426,2135.17208891,26.75751762545782,21.470583306025297,21.370339883769766,24.04868677424095,22.151762053454014,22.664102588822473,24.791719053950096,25.676926356769204,26.55525329779929,26.79525226753168,27.0731184368846,27.50099589873552,28.05331675213892,23.943503796807633,21.527922627485314,22.62198501200164,23.928523154246403,21.677494515688565,23.465685534676833,22.5693573969892,22.901657161899728,23.891747096158777,22.315687390244847,MO
29,510,103800,4,295101038004,Block Group 4,G5030,S,311689.0,0.0,38.6009603,-90.3079131,G29051001038004,MO,311690.36406,2269.74092796,18.438716642107416,15.463787166051077,14.313782857112155,16.154749776463053,15.184086138988066,18.031572215758185,15.796377103798854,19.06448477602924,18.327531017357177,18.323909296903164,19.223491247571147,19.837090969864686,20.57669970423239,19.750094310096035,18.216147226983345,18.605781209994618,20.788118565481028,22.56347896271824,23.374922434687885,20.225194759728875,19.69791592203017,19.846914573108673,19.911436590642655,MO
29,510,103100,3,295101031003,Block Group 3,G5030,S,400378.0,12227.0,38.5855097,-90.3088699,G29051001031003,MO,412602.672247,2581.34822429,35.63616835282694,28.3404249572542,29.80098005135298,33.66713442194537,28.30322099553307,27.977387961427635,32.710925350929564,30.294197766172367,30.96207341655589,33.11967365394458,31.803441165215975,31.67659670984588,32.90115178697788,28.670472241455627,26.21203168406064,26.243423052322974,28.742660976848622,25.629258600504155,26.636606601408275,25.04292531314038,25.670849206315292,28.228482461443324,25.508362729906967,MO
29,31,880500,2,290318805002,Block Group 2,G5030,S,12532415.0,5596.0,37.3553642,-89.6390488,G29003108805002,MO,12538012.7458,16774.8800262,0.072095239177896,0.103177446685567,0.05840990347151,0.065142797677212,0.288667859081889,0.154922076630563,0.192651447554772,0.320251213781489,0.359858330309251,0.433033010086382,0.512283002553932,0.487419733733061,0.583579424727162,0.637106543576665,0.93937659382663,1.033734045503643,0.942271303011989,1.151954350481193,1.131508437472676,1.152757275764847,1.174837589720144,1.028586527511973,1.229674329069975,MO
29,201,780200,1,292017802001,Block Group 1,G5030,S,95739314.0,683215.0,37.1792545,-89.6362588,G29020107802001,MO,96422531.10060002,68587.4201603,0.173749801981621,0.012566635865209,0.014460086371077,0.015185378683596,0.013905028330969,0.013910016059295,0.020351784747701,0.023183101623617,0.032814223770376,0.023189029012333,0.010963774442894,0.009571006301285,0.012049785297848,0.745134548624396,0.742365306173544,0.01720215250326,0.012883759174077,0.015036142385461,0.018070794475234,0.016803746179753,0.016742706906981,0.019476110823676,0.020117703147307,MO
29,31,880100,3,290318801003,Block Group 3,G5030,S,111364684.0,94945.0,37.5558041,-89.8174549,G29003108801003,MO,111459638.26,51229.7793573,0.0,2.37e-13,2.37e-13,1.19e-13,1.25e-13,1.19e-13,2.4e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341e-11,1.9306e-11,9.67e-12,1.1189e-11,4.37577994e-07,4.37577994e-07,1.128551229e-06,1.128551229e-06,MO
29,31,880200,3,290318802003,Block Group 3,G5030,S,18410973.0,0.0,37.3997178,-89.7694686,G29003108802003,MO,18410969.6295,19827.4017683,9.878999e-08,5.83320976e-07,0.006935361306178,0.00693536175898,5.18905e-10,5.18905e-10,7.33e-13,2.0495e-11,3.3481e-11,9.9983626e-06,9.9983626e-06,9.998361779e-06,9.99834066e-06,9.99834066e-06,9.998342048e-06,9.99834204e-06,1.0001016841e-05,8.549036e-09,8.496866e-09,8.496865e-09,8.497438e-09,8.497438e-09,8.49744e-09,MO
29,77,1400,2,290770014002,Block Group 2,G5030,S,1551976.0,0.0,37.1564081,-93.306645,G29007700014002,MO,1551974.71975,5618.28608574,27.34700155891717,23.395079423190825,29.439121390247745,27.544007036862112,25.804321833236926,29.218869578654974,29.128710731554413,27.395681903830653,24.080106414895784,24.11869631130216,26.964062387104914,27.065348506767215,26.736123619829694,27.331948686488516,29.30804142876381,32.31921149401927,34.16736126560312,41.23815034249272,39.16912095843894,39.66811297644087,36.000184459178314,35.13834585502036,39.42511054062617,MO
29,43,20205,2,290430202052,Block Group 2,G5030,S,4341818.0,457.0,37.0364616,-93.306615,G29004300202052,MO,4342277.78331,11317.059809,1.297717153760076,2.202952761542528,2.364882991291358,2.355258046942041,1.452251758792929,3.061255993307718,2.408453289804853,1.247503727174621,2.086510425412273,2.461328390179859,3.598200192131486,3.535173892183939,3.380816815001173,4.061109235600813,3.458947093311937,2.672590861455701,2.559714106981054,2.661417092618271,3.482901177976511,2.480162048795549,2.660362846470703,2.162844624564025,2.357135454114961,MO
29,43,20202,2,290430202022,Block Group 2,G5030,S,3225968.0,1168.0,37.0637228,-93.2992859,G29004300202022,MO,3227135.46802,9984.34083709,3.135630352323305,4.470887743339598,8.37502125487105,8.717812091228671,9.858910455964653,14.311974695230758,15.630520329866345,19.354206096902217,21.34720402947056,20.975986824504805,23.7219786714419,24.46714565067677,26.287143889286355,31.626257688889492,30.58483275849303,32.87164385614747,33.66236919740199,35.04505901716375,32.949447539618596,32.06957895212322,32.23710874604895,31.652749545511988,27.87380673286009,MO
29,77,1302,3,290770013023,Block Group 3,G5030,S,348670.0,0.0,37.1562102,-93.2931422,G29007700013023,MO,348667.756046,2479.3928289,68.93669667999696,66.22610657037497,62.752303101739685,60.225911716698846,63.633609691275005,65.39922871630219,73.20101822169933,79.84430992878058,77.5703247495715,75.31434366034507,79.89243791885943,80.81459013884046,75.07435180438883,72.16082571796265,77.474592598723,81.4748725847798,86.24746545276263,92.94891989592618,92.46825080359113,88.28363482109758,88.3583075424074,93.85493894863261,91.27054177369325,MO
29,77,300,1,290770003001,Block Group 1,G5030,S,422336.0,0.0,37.1944074,-93.2807982,G29007700003001,MO,422337.155911,2742.99600244,11.834875556400291,9.882342457335026,9.466748564451205,9.533998752678295,12.223763992932264,12.166173323990296,12.442749098555645,12.432298872913396,14.1238113136506,14.159796468658124,15.111008589998084,13.285164570326431,11.407505618760396,11.5078683898893,10.832104824091566,13.35941809821939,26.279014787817054,13.93292423633556,15.722476928363832,15.547130810268646,19.01430066333633,19.079952982549873,19.268372187291977,MO
29,77,900,2,290770009002,Block Group 2,G5030,S,450446.0,0.0,37.2000174,-93.2651055,G29007700009002,MO,450447.794409,2740.82527344,34.819229196856455,32.96717080240991,33.81245697378283,32.67823869283986,32.44585972550445,33.88763958916825,37.28328113512199,38.3739880035695,37.98551387278235,36.959041450969146,42.51299481718684,40.976825369596945,37.34506089458858,35.62008960600208,34.91686940455069,36.3253707750349,47.66651341231186,39.60374097745328,39.583434001330545,38.210517083295805,40.04664224161308,39.67311410691536,44.95706906595579,MO
29,67,950500,2,290679505002,Block Group 2,G5030,S,22192175.0,17060.0,36.9745888,-92.6373396,G29006709505002,MO,22209235.4114,21120.6261422,8.03830486e-07,1.3263203026e-05,1.5272779242e-05,1.5272779242e-05,1.4468948755e-05,1.5674694485e-05,0.0,0.0,0.0,0.0,5.72691377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01915243e-07,4.02497069e-07,0.000304942539142,MO
29,229,490300,3,292294903003,Block Group 3,G5030,S,91571850.0,126418.0,37.1151628,-92.6332718,G29022904903003,MO,91698280.2161,56502.8821345,0.001250201266337,0.001249811507043,0.001249811668265,0.001249920947625,0.002443427345171,0.001249299845054,0.009783877598642,0.009805139854825,0.009804318879712,0.009804318854652,6.65677243e-07,6.65576933e-07,6.65830688e-07,6.2925811e-07,6.27928912e-07,2.1454501086e-05,2.3387978092e-05,5.09906475e-07,1.763968322e-06,1.656689006e-06,1.302153112e-06,7.02831502e-07,1.981991551e-06,MO
29,229,490200,2,292294902002,Block Group 2,G5030,S,135640921.0,21475.0,37.2185679,-92.6157674,G29022904902002,MO,135662396.684,66418.9700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3130759e-08,4.3130759e-08,4.3130759e-08,MO
29,229,490200,1,292294902001,Block Group 1,G5030,S,144950605.0,313701.0,37.2153586,-92.4585799,G29022904902001,MO,145264314.073,69120.5171579,1.5743e-11,1.144e-11,1.0729e-11,1.1311e-11,1.0389e-11,1.7682e-11,8.039e-12,8.797e-12,9.169e-12,8.792e-12,8.792e-12,8.923e-12,8.923e-12,8.923e-12,8.923e-12,1.7549e-11,1.7386e-11,1.8797e-11,9.1688277459e-05,9.1688277459e-05,2.842e-11,1.2013e-11,1.1895e-11,MO
29,229,490100,2,292294901002,Block Group 2,G5030,S,199814144.0,176767.0,37.2297821,-92.3065652,G29022904901002,MO,199990931.288,62350.8056215,0.0,0.0,0.0,0.0,1.3147147e-08,1.3147147e-08,1.3147147e-08,1.3147147e-08,1.3147147e-08,1.3147147e-08,1.3147147e-08,5.133e-11,0.0,0.0,0.0,0.000130109565323,0.0,0.0,3.15e-13,3.15e-13,3e-15,0.0,9e-14,MO
29,229,490400,2,292294904002,Block Group 2,G5030,S,88771785.0,47999.0,37.0814403,-92.3138048,G29022904904002,MO,88819785.3272,48615.9173923,2.4895e-11,1.5e-14,2.4837e-11,2.484e-11,5.5474e-11,1.1975e-10,3.2572e-11,6.75411e-09,1.39619e-10,1.39257e-10,1.06596e-10,1.38446e-10,1.38445e-10,1.38445e-10,1.38446e-10,1.38445e-10,1.82003e-10,1.63989e-10,1.22188e-10,3.80263e-10,2.82898e-10,7.3804e-11,2.82901e-10,MO
29,229,490200,3,292294902003,Block Group 3,G5030,S,151238281.0,515381.0,37.3080731,-92.5943625,G29022904902003,MO,151753667.875,59587.4729069,2.431274e-09,2.431274e-09,2.431485e-09,2.431485e-09,2.438012e-09,6.738e-12,9.058e-12,2.440332e-09,1.4892502e-08,4.913982468e-06,4.913982459e-06,4.913982459e-06,4.913982459e-06,4.913973401e-06,4.3589400073e-05,4.3589400073e-05,1.6896513199e-05,4.3574516629e-05,4.899089957e-06,4.899089957e-06,4.899089957e-06,4.899089957e-06,4.899089957e-06,MO
29,99,700401,1,290997004011,Block Group 1,G5030,S,23231106.0,150707.0,38.373208,-90.6658008,G29009907004011,MO,23381820.164500006,24097.8933693,0.000715772732231,0.000585337038121,0.000582268420286,0.000580384704517,0.000994147405743,0.000611951992793,0.000830102177257,0.000870963769987,0.000734939682961,0.000781360349184,0.000944765316189,0.000993133388941,0.001079520614141,0.001112221961441,0.000727014291342,0.001106931084624,0.001245658763945,0.001732644095427,0.301320433819042,0.301389524273399,0.001609370822154,0.279336598560851,0.001655101982664,MO
29,99,700502,4,290997005024,Block Group 4,G5030,S,31466178.0,418724.0,38.260982,-90.6024953,G29009907005024,MO,31884896.8864,28382.3920572,0.870756694129625,0.870756698872272,0.870756689628062,0.879253675279804,0.870758912693395,0.870758928134675,9.145499674e-06,0.008364307519261,0.008364314286272,0.008364312828522,0.535279001290208,0.008362804620715,0.008359060197701,0.008357530763016,0.008359054718126,0.008359829839191,0.01680749544844,0.016206843037502,0.596473993290784,0.008818120237137,0.00881200139522,0.004768892033815,0.004768913512418,MO
29,99,700502,3,290997005023,Block Group 3,G5030,S,19868559.0,0.0,38.2790769,-90.5650161,G29009907005023,MO,19868557.181,20960.6076568,0.005291770105782,0.005291998875367,0.000595099630026,2.55481621e-07,3.99682117e-07,0.000753964249097,0.80765048715882,0.717389058762436,0.717389065749506,0.717331531718402,0.80825458013186,0.53925377390839,0.358666413658946,0.179333730644408,0.35866634864372,0.448332932730967,0.44834294121235,0.449587626831804,0.808560131840928,0.718893825376081,0.001567216087348,0.001365331132116,0.001567210499611,MO
29,71,800702,1,290718007021,Block Group 1,G5030,S,21757400.0,30454.0,38.5007778,-90.7587118,G29007108007021,MO,21787852.7339,24455.2811594,0.01092923527233,0.010766368341121,0.001486079935924,0.001215753334904,0.00165034346632,0.002122835351898,0.002863775764394,0.002720965495431,0.002742672308236,0.00298656989744,0.00253054461042,0.015341659236638,0.003032651448121,0.003035117181025,0.003004481909879,0.090519307318041,0.096709406071357,0.003540472489121,0.00411970751257,0.004203570659461,0.00424754988683,0.004102495226954,0.004762304468518,MO
29,183,311151,1,291833111511,Block Group 1,G5030,S,5413589.0,0.0,38.728153,-90.708354,G29018303111511,MO,5413591.23981,9958.97578883,0.000260249062686,0.010576952353142,0.000822886402563,0.000813221888599,0.001579086957288,0.138068337778591,0.086441406150173,1.387240120283387,2.526355888280952,4.630432867408604,5.176915685253918,6.293651117765482,5.91550354784671,5.849842937972786,6.129536195192236,7.007450865200792,6.22935837284806,5.685432858226996,5.276840906882872,5.796630430597402,6.156183100639818,6.183063909499108,6.8348718151968,MO
29,183,311122,1,291833111221,Block Group 1,G5030,S,1674428.0,0.0,38.7322888,-90.6235121,G29018303111221,MO,1674428.6702,6201.08219784,10.175164685968662,12.76234358957248,16.039507855201386,14.06449238175614,15.03106304004503,17.326560450341304,20.86743353628725,29.338111765263825,38.77791580857652,15.596776824595617,20.312487593461388,15.629010133057951,15.530358181454364,13.726783601275644,10.269323483641992,12.293849155146482,2.666991415963,17.106363336285163,16.733754725739583,17.738106792794284,17.36451044698567,17.341843911735374,13.959051241611444,MO
29,183,311103,1,291833111031,Block Group 1,G5030,S,16932162.0,1256762.0,38.6993632,-90.6522727,G29018303111031,MO,18188925.2778,22253.9175942,0.218398996381976,0.001271406841472,0.001421207670251,0.00134894508849,0.006254462521107,0.001425606300626,0.012375443386793,0.011692093326427,0.70755271673402,0.709694346585441,0.715093698662878,0.034344105806331,0.70695289233141,0.707145094902602,0.706918641691239,0.013202269671996,0.181868018101405,0.182531942141429,0.172921771180204,0.003699479052596,0.003516965924168,0.003807646860555,0.002495448183203,MO
29,189,212300,2,291892123002,Block Group 2,G5030,S,535134.0,0.0,38.7118691,-90.2919616,G29018902123002,MO,535135.925763,3462.14320081,10.46675606264162,10.727985035156149,8.56451490455102,8.488013676371414,5.43094418195952,8.309400946232428,8.190147875319052,7.382042256458266,6.848679512168442,5.95200448753998,6.195272882998048,4.541622417250666,5.275899169021584,5.248348118128128,5.030043964061624,7.6332016847264,11.820615144301788,12.162048454951584,11.123640862901246,11.777969123905216,10.015329824121975,7.862491756376336,7.345969529408438,MO
29,510,114102,1,295101141021,Block Group 1,G5030,S,545582.0,0.0,38.5845243,-90.2987798,G29051001141021,MO,545582.749822,3063.02905224,48.534692006089934,40.013909462127216,42.57044811972285,45.50657523744243,40.75528877825308,37.01078053305742,45.464305270194714,43.5270648563299,45.05408931827552,47.63624106698053,48.7345169659036,47.40528421184317,43.90691915849705,38.77743629861357,37.29454030710354,45.253747415912315,46.44627823541968,47.60695538972265,47.221004324132224,42.2383129773621,42.78651766186326,43.555038896179944,41.2847061892564,MO
29,189,212200,1,291892122001,Block Group 1,G5030,S,722523.0,0.0,38.7049611,-90.2864719,G29018902122001,MO,722521.344473,4140.36582072,30.85686652393432,27.056507847562493,25.239635526242065,23.488724435703944,18.88088147857796,25.263638126327123,26.07591734253773,26.70760661672269,25.56135984151359,22.502554943952905,23.37623250810418,18.956862943005152,18.717558485587386,18.674039900242622,19.400825370959694,25.270151111780297,28.565235342780028,28.5837776804377,28.433058712824597,27.555108149860015,24.234986320176045,21.446309234541772,21.480625479447863,MO
