STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
34,29,713000,3,340297130003,Block Group 3,G5030,S,1156418.0,0.0,40.0815846,-74.0992232,G34002907130003,NJ,1156420.19425,4234.57689551,14.508443920590404,16.57303885704074,13.751436717365335,15.383672603320608,16.01928330872506,17.666989385448908,20.232329735082015,19.65993075501988,20.067305074924978,18.039137248069835,17.710160199187097,19.472149937682996,16.892064369982613,17.517696728168698,19.62500350742259,19.62908830648316,18.560837559955814,20.82346016590956,21.291400678900256,20.00092517649147,17.99518389649387,18.7282024500728,18.382575004823806,NJ
34,29,714200,3,340297142003,Block Group 3,G5030,S,749959.0,0.0,40.031543,-74.10537,G34002907142003,NJ,749960.670257,5911.12168506,9.912202150211614,11.108085287522089,11.642996406301975,8.72734343460056,8.558806548414339,7.854704020977534,8.540520271496627,7.833450006987798,7.663459808811162,7.868108809185466,7.512334686526556,7.24697507113197,7.23384200467262,8.89696364495992,8.925221490604702,8.200577306041707,9.563611451476913,11.244484518416046,10.95737202888273,9.415565303114455,8.566231611768698,8.463063802479656,9.14429463081693,NJ
34,25,808702,3,340258087023,Block Group 3,G5030,S,2685116.0,592227.0,40.1097115,-74.0821289,G34002508087023,NJ,2689680.18556,7683.19146598,3.443361607873807,2.773720145127249,2.010263804926392,1.85710675466167,2.064865822301969,2.896972405210067,3.028738988068819,3.132757104922264,4.246209771127494,3.522005801001372,2.940442441861941,3.266579372360355,3.207815655238639,3.866072925735994,4.691585328667144,4.692068509127398,6.061409116577306,5.629125189019186,4.903162359587486,3.905823319217502,4.210257384644047,2.798478643860372,3.332050726281038,NJ
34,29,713800,2,340297138002,Block Group 2,G5030,S,764331.0,1057074.0,40.0480425,-74.0954785,G34002907138002,NJ,764332.545629,6286.62527637,6.177966914670566,7.14798082429449,5.8913165562834,5.670745034171444,5.682766125182638,5.385546718863008,6.613770215437802,6.522951877027126,5.838851119858728,6.912237768573622,6.554411532036774,6.720827869404238,6.045651665312606,7.06844927059463,6.310074528273862,10.351162743782686,9.112623408538516,7.991199980357548,7.931256303748154,6.628699384685032,6.530075727791276,6.334942605451392,7.44533764671143,NJ
34,25,808800,3,340258088003,Block Group 3,G5030,S,831043.0,0.0,40.1306846,-74.0601844,G34002508088003,NJ,831045.555535,3902.6983948,39.86985648566582,39.346612205767855,41.77907065737076,40.705357182224304,37.98161811709321,39.57378301556799,46.20672039694586,52.871519448435656,53.22541553700696,47.231577666799794,47.53569575684226,49.32754085151586,52.00634692560332,40.99234937392559,44.33042892307416,41.30315816241072,41.11598468919362,39.20071795346125,38.16582697941376,40.067931942859715,36.71005677929688,32.10650015039132,34.35367012160436,NJ
34,11,10200,3,340110102003,Block Group 3,G5030,S,30159638.0,2573733.0,39.2373677,-75.0586991,G34001100102003,NJ,32115144.867,42840.5787019,0.000162840633426,0.000121079394911,0.000121079395196,0.000175464642102,0.000203359600542,0.000472123560914,6.6753334633e-05,6.6753334633e-05,6.8219605855e-05,6.8219573411e-05,6.8219534962e-05,7.66477968e-05,6.6753264855e-05,6.9542840309e-05,2.789583696e-06,1.467511764e-06,1.364722257e-06,1.466929388e-06,1.466890932e-06,1.466890932e-06,0.000191385605694,0.000175352461659,0.000175352461659,NJ
34,11,20502,1,340110205021,Block Group 1,G5030,S,353642.0,0.0,39.4132143,-75.2076042,G34001100205021,NJ,353642.305588,2297.96270321,0.201016285875708,0.162383118799662,0.199321899325778,0.158448739432941,0.315650242420517,0.259019878044672,0.252470346341789,0.246150803195659,0.214408915439639,0.173357883070305,0.211212559147755,0.215847250976465,0.217252957426613,0.128628169432455,0.093768808308621,0.28810609013819,0.121329242305922,0.18918988164357,0.255631570120088,0.216701228142774,0.313160472056116,0.274421100422272,0.304511039677684,NJ
34,5,703600,1,340057036001,Block Group 1,G5030,S,5834911.0,2655.0,39.8570721,-74.7354394,G34000507036001,NJ,5837561.55484,11237.0126222,4.201093106152821,5.066310009010898,6.8787394030605,6.44021109203949,7.178703206342232,9.21236181266912,10.142830035780246,7.752045374380104,6.984913923123862,10.28435817246408,5.943392712045052,9.228957666880818,8.909136378427718,10.48649706009526,7.84926981719536,8.954413527465746,8.286502414477193,10.205764757735954,10.638404159877526,10.696563744852543,9.855604872105465,8.328070934917507,7.374786126018156,NJ
34,27,46000,2,340270460002,Block Group 2,G5030,S,1640496.0,13285.0,40.8960504,-74.704037,G34002700460002,NJ,1653781.46288,8325.31435684,34.7615895230298,30.651314879725007,31.15730710930399,33.92909864202246,35.58779416561234,36.01739707882533,24.5316042345489,27.143718795301716,25.011674562514905,31.528925143135673,28.07197058405293,27.926355422534417,27.694998413338727,26.214754942974867,25.297454623244985,34.784154221627844,35.10707233781372,38.1235459840903,37.48174034521092,35.31509904834508,37.85404095196771,34.92117255087758,36.09150698614406,NJ
34,37,373400,7,340373734007,Block Group 7,G5030,S,513365.0,0.0,41.0107753,-74.6610386,G34003703734007,NJ,513365.922067,5974.45438886,0.62655672461473,0.626212960597709,0.674645667229733,0.641906394682261,0.637947232318105,0.644565423701395,0.95679693113227,1.412778995750086,1.449306001837895,0.873824652024038,0.857931444395731,1.128079493973052,1.13978162662188,0.57035864574342,1.461955298675244,1.471182978280221,1.014061838702182,0.945594560267741,1.538358770034784,2.302998289284104,2.052468353647419,2.071915974465777,0.834881637514735,NJ
34,37,373100,1,340373731001,Block Group 1,G5030,S,16892488.0,386012.0,41.0509236,-74.661753,G34003703731001,NJ,17278497.3285,19709.0375019,0.724613458001082,0.555298389093039,0.05884976873003,0.061865980417246,0.036495277653158,0.028686546059877,0.033405278865688,0.954099764874057,0.360829913736758,0.355724513124799,0.359061779883367,0.031198916447277,0.036238793523451,0.032430837930474,0.032321815786211,1.418867534412615,0.511645864360995,0.454044512342205,0.578843756205282,0.52273833980652,0.52724632660161,0.533025684317995,0.095393922489392,NJ
34,37,374700,1,340373747001,Block Group 1,G5030,S,1311121.0,191335.0,40.9469905,-74.6525116,G34003703747001,NJ,1502455.23561,6638.50308044,6.433103655425612,6.239704495115608,6.245361482015582,5.28538591103013,6.666218948022588,5.425787030152128,8.675516847634483,7.286990326219078,7.2173695832523,6.636645436112012,7.420843090272292,8.07945846854952,7.814279970401558,7.402008095793404,5.468525341810772,8.147795045112249,8.372717765030544,8.861087819700295,7.826374005579156,8.824309629975916,7.129803645559516,7.046351776889846,7.055813755904238,NJ
34,37,374800,3,340373748003,Block Group 3,G5030,S,950751.0,124594.0,40.9148399,-74.6712302,G34003703748003,NJ,1075344.65987,7836.82426011,6.133652946069822,8.511178827587242,6.083815086353256,7.109304531371976,5.884769975670174,7.065034909959428,7.989797334372696,6.943465873387798,7.381998575617512,8.098681487129552,8.553248317767935,6.222173278282132,5.96824282045096,6.340533600404506,6.66872899658761,8.037003153069119,7.480188238168764,6.87299429300778,7.710676349725492,7.033504820048292,6.67126556101117,7.53835669139345,7.910100251719844,NJ
34,25,812501,2,340258125012,Block Group 2,G5030,S,21955985.0,159541.0,40.1935138,-74.400756,G34002508125012,NJ,22115529.3955,22013.3359302,6.646026585e-06,1.0711986611e-05,1.2006688712e-05,1.2012133575e-05,9.329826189e-06,8.098747814e-06,1.160550063e-06,3.747282755e-06,3.746832375e-06,1.775169804370004,1.775163758761084,1.775585572405891,1.600563556714834,1.600515219383775,1.600515337988328,1.635440794518452,0.803034788626219,1.600487394801037,2.456758344866451,0.86087846063228,0.860493100370271,0.940193904340629,0.940196771155172,NJ
34,29,720101,4,340297201014,Block Group 4,G5030,S,596030.0,0.0,39.9646413,-74.3634901,G34002907201014,NJ,596030.544871,4494.56530235,0.15376389845178,0.135187863161983,0.215022345696556,0.148508740108262,0.236377465722267,0.256857601018539,0.253130970609079,0.256509275488996,0.268341803827376,0.266737718501772,0.259584434493421,0.247210585292841,0.200842785027095,0.203849484330701,0.206512948397212,0.285316481685825,0.18906529890043,0.318056692928215,0.254891310236749,0.202353813056009,0.20013280684844,0.15337162473516,0.183932391247998,NJ
34,29,721000,2,340297210002,Block Group 2,G5030,S,214708.0,0.0,40.0157138,-74.3289925,G34002907210002,NJ,214709.139513,2094.64134143,6.781053585730724,8.760971528171918,9.940035534249096,6.39823458894959,7.21601056684853,5.819236808356166,7.89177687021956,10.053244551089607,9.152472210105874,9.99338810682665,9.820176839054232,10.070646872760577,10.85855915154652,8.95276208431347,9.615064101730288,10.526693546951511,11.32911247143492,13.914155170133103,14.27280841081618,14.599304947291508,10.940438274592797,10.928920406695076,9.875908560875573,NJ
34,29,717400,2,340297174002,Block Group 2,G5030,S,22036580.0,90877.0,40.0972556,-74.3462272,G34002907174002,NJ,22127458.129,21766.8635755,0.024167564807664,0.027726098130501,0.027819044606907,0.027819046143083,0.027892376325871,0.026173253620129,0.028401222459261,0.025977759281439,0.026374587639934,0.030659193977672,0.330230112824676,0.322994116711901,0.3257378844565,0.329403959640015,0.340191668701417,0.337863324295878,0.339557585700013,0.351091283283358,0.057096949829202,0.345830983268212,0.335099621439274,0.32295736463342,0.321435062822251,NJ
34,39,33700,4,340390337004,Block Group 4,G5030,S,220544.0,0.0,40.6660753,-74.2495735,G34003900337004,NJ,220543.693806,3221.16336954,38.47478779888393,37.001944090478275,36.76419731879768,35.85616128705766,39.46134422159173,44.86476959018622,47.470886902214495,45.31421932668933,49.94024405047674,44.513149902625024,51.38531730219187,46.06171222450521,43.88921486750134,34.05176107756682,41.48675832877287,48.27365862735842,49.44025841374812,46.85152281125,45.76916330420883,43.37527825853922,40.768542039133,35.72459053915843,37.931770173411024,NJ
34,13,12900,3,340130129003,Block Group 3,G5030,S,129389.0,0.0,40.7228017,-74.2303827,G34001300129003,NJ,129389.843555,1506.72588484,133.52369301670973,128.950389766798,128.36174758192465,129.83731695900224,128.08217729183696,130.0193845700133,130.15883240825676,128.72499000502137,130.89928181166005,130.63756144411155,131.2101997823864,129.9832740367845,130.32339096109052,128.8898935652184,128.52627751160287,132.5804345608551,130.29909060347723,130.17302659920963,132.49822382005837,128.4313041305964,124.47774934864364,126.1088092256066,123.42141453184696,NJ
34,39,36000,1,340390360001,Block Group 1,G5030,S,308571.0,15414.0,40.6079457,-74.2705929,G34003900360001,NJ,323983.073266,3076.03183652,86.9530154274876,83.55242534422219,86.67115344352584,88.04336062225407,82.06166322814934,82.77493237154553,79.980063689164,74.44354285648491,80.63685184761674,71.78058867556415,73.80749010464888,72.58113433077972,76.19898197036746,67.12625302312506,66.60039145543502,66.24402409059124,72.40726272299625,81.12335444935593,84.625932690492,73.86514541470163,71.96089414064947,60.79130754887239,69.69673811905135,NJ
34,39,34600,3,340390346003,Block Group 3,G5030,S,230695.0,0.0,40.6425203,-74.2544607,G34003900346003,NJ,230693.523429,1941.98362845,37.0306794464312,35.96741461988342,37.03168185773192,37.512652568608175,40.32660303229383,36.92637567470764,38.13279310900828,36.05628669958089,39.83946621704862,40.060429624575505,40.613739815264374,40.8999352358482,43.95663560235847,46.800638097351865,46.88516414525347,41.47718500492121,40.93735154332467,43.13150498654545,48.56152296051372,43.04334061498379,40.04417478138174,32.77178009361623,34.716913473610994,NJ
34,13,12600,4,340130126004,Block Group 4,G5030,S,106822.0,0.0,40.7312078,-74.2244482,G34001300126004,NJ,106820.752478,2034.30279646,94.53368581400501,95.10385690866036,91.6456391665496,91.33378577718953,88.60424560166497,90.65894683673312,91.33442754403437,88.31274458732264,93.0362747894544,91.89724061007904,92.97281904227125,93.99460022113615,96.20691827988554,94.2530798849304,95.6094429942357,97.44380842461157,96.1896086696652,99.62744333604176,102.03544169482656,102.26895457868405,98.55215086595985,100.0317780170724,97.3688749324535,NJ
34,39,34400,1,340390344001,Block Group 1,G5030,S,172449.0,0.0,40.6524063,-74.2492685,G34003900344001,NJ,172450.811607,1673.54668215,19.979818149531553,20.739030930895744,19.95429109556011,19.795845423043467,24.356527706561085,23.808994499748945,26.344733267891623,22.993787006002883,28.03692776492512,25.241635912660747,29.941442018619657,27.7642843365671,30.63992416405052,26.600834461881597,28.70647913198505,29.624293681174812,28.38545617316663,31.14032873694807,32.30769811642854,28.13435530236296,24.49401296723049,17.892508822982954,21.451809086670597,NJ
34,39,32100,6,340390321006,Block Group 6,G5030,S,196835.0,0.0,40.6711794,-74.2424216,G34003900321006,NJ,196834.220055,2249.49759496,26.77870691428473,22.11622020773628,22.862065938473407,21.09659237176781,19.84239603807347,25.375797349616352,24.15933541708016,24.00654049578987,23.71568524383876,22.6902283998574,24.61405068897036,24.096393699586937,23.207713429891953,22.66495180605834,25.025016944774887,25.190853354242623,27.34452735650325,26.3051360580297,27.13970055842974,26.56991775602227,25.47466205696139,22.27118318346839,26.311502533893503,NJ
34,39,35800,1,340390358001,Block Group 1,G5030,S,713787.0,29484.0,40.597532,-74.2668915,G34003900358001,NJ,743270.206402,4722.88208371,21.666556763533748,21.412305213160383,25.938566798929692,26.428963536594832,21.975319073735893,23.105196731085815,18.44713618659116,18.95783258738611,20.391253826398184,23.065064342322955,23.905561856961288,24.404520256635653,27.36094147598431,22.766605258679405,24.351718926900887,22.06122077305944,25.977143249353883,30.379514543367613,33.28504453481238,27.268277856262873,26.41022781944931,22.965616793185433,25.748521420432457,NJ
34,23,2902,1,340230029021,Block Group 1,G5030,S,254269.0,0.0,40.5595983,-74.2768943,G34002300029021,NJ,254269.69357,3004.69957819,84.98811387946427,81.9063295484637,84.84798020769685,84.44852718298428,85.69434565203655,87.24104818270571,87.68493704429031,81.30929678001087,86.44894584672156,76.53862243426947,92.97940954477684,91.27576186619117,95.76064833878272,94.83008079222094,94.73430711012976,95.91165322105381,96.49778862867053,95.9298399346123,96.83307309438176,97.51777585880448,95.03862501666781,81.78942351988161,87.04089313373514,NJ
34,39,32200,1,340390322001,Block Group 1,G5030,S,145765.0,0.0,40.7040891,-74.2281132,G34003900322001,NJ,145765.260708,1947.55612621,46.12195813555551,46.51389030006899,49.12137981732251,52.64746176061263,47.6086437582423,47.1105476061819,45.16601390982851,47.14082760124222,48.6056052216505,52.41414715412328,60.0240586867378,55.98896912743676,56.82658232590242,57.78726042258157,57.57516289133642,62.515500588513895,60.08837665565404,64.68513384239449,61.753350853027875,56.23569824392703,53.17081160398878,48.63251349874336,45.64897242220322,NJ
34,13,13100,1,340130131001,Block Group 1,G5030,S,148294.0,0.0,40.7273248,-74.2181285,G34001300131001,NJ,148293.851958,1719.39097864,83.47904581549031,84.46457068209675,82.09739675014491,81.73325596248951,79.46234088053345,81.70762304928998,83.39739811106462,80.58632333417151,86.41970312340388,84.97211353863693,85.58493931478267,83.86868084643754,90.63293623381237,90.28327075229605,93.25149709613926,97.70359165778477,93.30983165606143,97.55296450156249,99.83803985350181,97.10989282088948,89.00616807239142,92.07012028832965,90.75502778593925,NJ
34,39,32100,4,340390321004,Block Group 4,G5030,S,303478.0,0.0,40.6647901,-74.2419737,G34003900321004,NJ,303478.715288,3125.49481881,49.5535111094023,40.869322870728745,47.27074565457978,46.1202079922207,44.95812940916688,51.44742675729405,55.78881203122746,53.98570512096213,56.94031211421488,56.4651739605933,59.782911674826494,55.398624624768985,54.04101073623296,45.33428895867419,54.6422188958572,57.95289663657288,62.92232036022573,58.37228411561346,59.491989771167965,56.70819034824053,56.297291163809675,46.15748756522311,55.24749349262123,NJ
34,39,35100,2,340390351002,Block Group 2,G5030,S,517852.0,0.0,40.6319306,-74.2515632,G34003900351002,NJ,517849.888284,5171.09517713,108.8498584376082,103.80261160667492,114.54580712432607,113.97179837520144,110.49310811039435,115.0753066038968,113.97589022823024,110.36205063406555,113.6850567770149,108.32237807577904,107.63008910134556,108.73132854059318,108.2541894611266,101.67063846931644,108.1907147713464,108.9020089654,104.88713732518328,108.82988340492471,116.3840618154546,113.51585853950684,107.09379992828772,91.99399060970005,103.41743870107499,NJ
