STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
32,3,516,2,320030005162,Block Group 2,G5030,S,331031.0,0.0,36.171597,-115.0848327,G32000300005162,NV,331030.641389,2406.86553835,7.997657906651052,11.400898665240677,14.425622806472596,17.194508987546627,16.00387899122379,21.38313618236453,23.014370702429087,24.60608735433008,28.420568854355153,32.04482882300651,29.22225434930902,27.15102116208457,28.196583497403697,27.19969719886249,29.135188767121548,30.01554967179774,47.24967982878692,38.89133138909174,32.41499311324307,30.72157614762705,29.71509211282847,26.749690190792272,27.653515784471537,NV
32,3,109,2,320030001092,Block Group 2,G5030,S,220889.0,0.0,36.1785898,-115.2123322,G32000300001092,NV,220887.824525,2372.116367,23.29128211998352,20.66370738400059,23.97641885459897,24.07942740254357,25.137279961615192,26.38940223765191,24.89652392047122,26.21255096573089,23.459585760003424,20.673699053484164,20.118886086852857,20.223404317944215,20.26617616207234,18.485973331110095,19.930236656451672,22.393915728448217,28.786488251474193,29.532918548717735,24.970325105501697,22.486791922663787,21.58684233894932,20.948596096773542,21.74915998448583,NV
32,3,2996,1,320030029961,Block Group 1,G5030,S,63829.0,0.0,36.1209025,-115.1955908,G32000300029961,NV,63829.2942348,1122.83088374,91.33301751231105,80.09122788014037,84.8329314319797,84.67468892055281,93.98072950917566,95.09862092163549,97.49555886752077,99.00529590093252,102.58688707957008,105.29703168579432,105.56321072339732,108.13189171293632,105.63479851046849,104.2473094253,101.49636729009374,99.82279023506273,104.63421314711881,106.19414288650631,105.28862788680799,108.38209784875764,106.3426075755464,107.05867862680928,107.77432419992148,NV
32,3,1004,5,320030010045,Block Group 5,G5030,S,401890.0,0.0,36.1480901,-115.1970161,G32000300010045,NV,401890.491236,2621.15451057,84.7414815029955,85.33269897331446,85.27236670292291,86.18317398989123,89.248259652544,89.79691908149336,90.73069372191868,92.61468965282123,92.81686380967848,90.93869034267381,89.66528298321118,89.65776147308515,87.79752608516831,87.69652409240331,86.68534782814523,86.38797617645567,86.94706350291514,84.60447814615752,73.76188114291035,72.53683759255973,69.74670972401405,68.32063920226355,69.14987391359881,NV
32,3,3420,3,320030034203,Block Group 3,G5030,S,836554.0,0.0,36.1989354,-115.2117505,G32000300034203,NV,836554.084928,3970.1003943,21.536995708486007,23.86776137101982,22.30565597363096,25.314115888184983,23.04123556780881,23.26213106671875,26.895286199963913,22.619124145045472,24.963414372708865,30.563389068030865,27.59400482796766,29.658443289414073,26.66093002949784,25.7065383726123,24.472419489810587,23.09653165635775,24.676743094074823,27.68929526718322,24.1387070479072,24.83506032721263,21.42869903884138,19.70670265732034,19.49283207408963,NV
32,3,2203,2,320030022032,Block Group 2,G5030,S,294237.0,0.0,36.1428933,-115.1952533,G32000300022032,NV,294238.929632,2341.16939439,103.70132699486788,93.13056281125642,94.0676704398012,93.98882247915856,95.38073207711689,106.70040511802372,99.47857573354018,104.76011094133825,103.76883327407864,101.01520574444608,93.55759615065686,95.58472036996032,89.1338198777575,87.49327458577307,83.82795478350701,87.39068555297766,88.89932163721183,105.58870280392276,90.91077058713424,85.14455940398875,80.68310375427058,84.37213980651174,82.40306803825479,NV
32,3,3429,2,320030034292,Block Group 2,G5030,S,270422.0,0.0,36.1915753,-115.2038923,G32000300034292,NV,270420.686646,2316.70987079,30.425031729793375,28.726576979990696,28.3700183976588,32.713745353853845,28.75600791422092,29.979873629382567,34.384385439067614,29.480540930964633,33.03562014535736,33.391548469628965,32.813865193505414,36.776006284219186,32.78380947747568,31.55202930960323,28.879689087396127,29.05762778428007,30.91047339618613,35.474944114586044,31.120404819401628,29.097012157727047,25.17139460835113,24.335338948511207,23.83817573598917,NV
32,3,105,3,320030001053,Block Group 3,G5030,S,545015.0,0.0,36.1611465,-115.1993382,G32000300001053,NV,545014.647628,3360.56151083,64.21446401364882,63.27866926639446,61.90940732737398,59.52624774873824,68.37070825661314,68.42185132751413,67.6846782669224,68.92387116304465,63.56337384851293,71.94870659580066,74.05535107773201,74.3303336375509,73.3058501338717,70.19586302647713,65.6172185096466,66.81969559587345,70.58152605264492,76.63207357304735,67.28181330091667,66.33674424319888,62.53395160596266,61.58263217735066,63.23539405847733,NV
32,3,2844,2,320030028442,Block Group 2,G5030,S,326967.0,0.0,36.0029503,-115.1526246,G32000300028442,NV,326965.525393,2431.04779835,0.021653255598603,0.002814403679625,0.011093568276587,0.057942035052994,1.236243593430152,2.524695395896164,5.262743470834446,5.775012145492734,7.468347765789988,7.498690798785538,10.133556962761428,10.587179889683137,9.048063871792134,12.560008932435451,11.907741576485025,15.463902240686062,16.99409094741992,14.47569883646546,15.565704749165372,12.74367072845136,11.400423506412766,14.413657473118256,14.00981136365457,NV
32,3,101,2,320030001012,Block Group 2,G5030,S,911172.0,0.0,36.1776252,-115.1997665,G32000300001012,NV,911170.465059,3902.81490461,89.53203293896529,82.84171942128192,82.9328822747195,81.8718250013952,90.94576088765578,93.11299166025564,100.53239293282996,100.52505775609725,95.22577476647807,96.13414473633104,90.16059109860628,97.04179958828429,91.42513258171637,88.08981756210318,91.49545462582724,92.94237140060082,95.35831712529672,100.32726176118668,97.02885795847405,92.4862014902844,87.84487238531851,80.09872570798134,79.64379254017636,NV
32,3,1006,2,320030010062,Block Group 2,G5030,S,671094.0,0.0,36.14889,-115.18616,G32000300010062,NV,671093.195117,4711.67556919,88.73103736127666,72.51617119623897,78.3373263093521,72.87022769884663,71.79853279470379,80.79131783018758,70.72601543319944,78.97664434380879,79.31612239345041,77.83571297372379,71.15939943840881,71.84855630290458,65.70155739502329,65.9355325480425,61.954985820830785,66.0511131511423,82.97735484094635,83.54355457195867,70.19294988554633,64.76661372200321,59.69183860777517,65.36725981113307,56.73588987844483,NV
32,3,5703,1,320030057031,Block Group 1,G5030,S,83348633.0,0.0,35.7574354,-115.2960733,G32000300057031,NV,83348647.7816,44435.9194532,8.3619465e-08,0.0,0.0,0.0,0.0,0.0,4.37318099e-07,8.746362e-08,8.746362e-08,8.746362e-08,8.746362e-08,1.7492724e-07,8.746362e-08,8.746362e-08,0.0,0.0,0.0,0.0,0.0,2.62390859e-07,2.50858396e-07,3.34477862e-07,4.61188411e-07,NV
32,3,5818,2,320030058182,Block Group 2,G5030,S,4009850.0,0.0,36.569799,-115.6666185,G32000300058182,NV,4009845.85133,8378.61049196,2.772335179512463,1.982678325584268,1.587849898620171,1.587849898620171,2.877444429326323,2.482616002362225,4.158502769268695,4.158502769268695,5.544670359024926,4.85158656414681,4.85158656414681,4.85158656414681,5.544670359024926,2.772335179512463,2.079251384634347,3.465418974390579,4.85158656414681,7.623921743659272,6.930837948781158,6.930837948781158,6.930837948781158,4.85158656414681,5.544670359024926,NV
32,11,100,2,320110001002,Block Group 2,G5030,S,3234973923.0,1491434.0,39.4232621,-116.1656073,G32001100001002,NV,3236460053.309999,306247.245883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,3,5716,1,320030057161,Block Group 1,G5030,S,430653.0,0.0,35.9481545,-115.0919832,G32000300057161,NV,430655.056977,3087.58460882,0.0,0.0,1.1499864e-08,4.2476e-11,0.331955737818879,0.335258140941728,0.655029671538895,1.640716084518356,1.790426969071915,3.249668695605949,3.516055125742424,4.469496127270732,4.127594749285916,4.664580311401488,4.83751919766018,6.011259006101186,5.345492432421704,4.796448912723878,4.499628980675263,4.230426705040176,3.73301290501307,3.759537630685267,0.892574527627219,NV
32,3,5713,1,320030057131,Block Group 1,G5030,S,4601957.0,0.0,35.9284143,-115.0897075,G32000300057131,NV,4601957.14064,11874.9666006,0.0,0.0,1.05e-13,0.0,1.616009494e-06,1.644821026e-06,5.540212307e-06,0.001243138327112,0.002683411876034,0.025572676368175,0.003467334652501,0.005543785614365,0.004040640391371,0.004140021279662,0.004099915363438,0.171750159852137,0.00216630835411,0.012727185066012,0.108086378794438,0.109604090931863,0.006429262947248,0.892437600830566,0.88990367510549,NV
32,3,5822,1,320030058221,Block Group 1,G5030,S,577898.0,0.0,36.1645249,-115.3506412,G32000300058221,NV,577897.061376,4242.36192197,4.542748574e-06,4.792025766e-06,5.691212259e-06,6.172380879e-06,0.001370897875266,0.019048240412907,0.11800773701675,0.261126505961842,1.388275168683145,3.248123564640956,4.300395905744139,9.031225609552529,12.885330033148326,13.709003201769695,14.050208946588404,15.398634033247736,14.608520812300824,22.597814149760236,22.447491264878114,22.464812858259705,19.446624345265505,18.523982492947585,17.50217002935298,NV
32,3,4717,1,320030047171,Block Group 1,G5030,S,498086.0,0.0,36.207401,-115.09459,G32000300047171,NV,498085.116808,3206.41096228,10.026839586072116,8.134938476084402,8.820150682675276,9.109876579465435,10.834592639743498,10.295662639783371,10.784886758713244,11.538098113593756,11.812049155471096,11.633546547603013,10.907596949654192,12.301368364267487,10.927952523323375,10.58588063842214,10.14129742253264,12.135592009167093,14.584829271467504,15.296019382778416,14.297490571272933,14.621234845363922,12.592214109051806,12.6933607035997,12.2616046941156,NV
32,3,514,3,320030005143,Block Group 3,G5030,S,342457.0,0.0,36.1753079,-115.0850599,G32000300005143,NV,342456.722865,2517.63920453,8.925880541689708,10.20184423352518,13.757455311480452,17.42129109091775,16.37461381559884,23.7374138804283,23.36987785241834,26.855124764431377,28.42514684376011,31.867852526534453,29.594292426004213,28.86914665793793,28.748152015068804,26.11467737645559,27.37486289978135,28.737102049375963,44.72062975326113,36.64116682835535,29.955692248573232,28.85284117374948,27.237655381851074,24.70922088940923,25.080260924657196,NV
32,3,1607,1,320030016071,Block Group 1,G5030,S,191900.0,0.0,36.1167808,-115.067097,G32000300016071,NV,191899.369689,2847.11247532,39.56532500748673,35.4577102795955,40.06062571029775,41.5421796092984,40.414782666089735,35.47433837053651,39.638655302369585,41.083879401297835,39.710770934851695,41.556002111241035,42.070469071347674,42.31325538513748,42.515134030197245,43.22677323015532,42.347510900144805,43.972938754048826,46.75495654425795,53.31314519493203,47.265854539335265,46.27762447010099,42.22192459131602,45.420086438718165,49.67850903767754,NV
32,3,519,1,320030005191,Block Group 1,G5030,S,350363.0,0.0,36.1625216,-115.0778616,G32000300005191,NV,350361.585177,2885.37118667,34.67200378289901,31.736614516585924,34.26740358506521,32.6884660203664,49.17635808550863,60.466375573117695,70.65703583228124,71.61484254846997,74.41576710953801,75.23535480777235,68.28850891369585,70.33091962807791,60.32638468586545,57.787863903758655,65.21123546321672,69.12760235637813,72.25162318102417,76.57646242667421,67.77880987923643,58.267404007025895,56.79829970935129,59.881801966132805,58.88175990192547,NV
32,3,1613,2,320030016132,Block Group 2,G5030,S,637416.0,0.0,36.1332786,-115.0698528,G32000300016132,NV,637417.141091,3196.95578063,22.328225189927235,19.276394847920393,24.49516402597752,24.106143965780127,27.31880784450098,25.926276939567533,25.393973409420617,24.961852567342422,26.6221490298714,26.362702276523994,26.965740531285775,35.2799122624368,30.734324682636046,32.229003878344,31.60104202263834,34.003799170930876,39.485232381005005,40.95355945170168,39.607080740947495,41.273373368844915,39.70710765968682,38.18546090560086,36.493370162448045,NV
32,3,1612,2,320030016122,Block Group 2,G5030,S,335558.0,0.0,36.1433486,-115.0738804,G32000300016122,NV,335558.174679,3482.69608206,24.23316574869218,19.614689278273534,25.892524345454603,28.048136460426505,21.338995252114927,26.592039830331277,25.01405805111382,28.814318776454012,31.54562714332051,33.13103726298805,34.731558261754174,41.97354412946784,36.263040584894235,34.13150040361859,33.70458062272204,33.679297736468904,36.650780712748386,39.97555102064512,36.539928746367615,36.39809928841128,34.6971253072888,36.00673370292928,37.22416742511531,NV
32,3,515,4,320030005154,Block Group 4,G5030,S,179544.0,0.0,36.1750408,-115.0775903,G32000300005154,NV,179545.246834,2448.13694393,14.89502732701688,18.31452938049278,21.259156395949834,24.966109490692293,27.35161937535358,36.16697872870812,33.75598817960354,37.09192204353221,40.01612693868375,42.493727266820486,40.13181378710782,37.98766233577847,36.05863579720558,32.78811080265074,33.279094463204714,35.05022707679956,57.9258186666876,47.52565552124367,38.59598620996632,36.61440040972624,35.446784541229086,32.91463956919827,32.48555483327031,NV
32,3,5006,5,320030050065,Block Group 5,G5030,S,175798.0,0.0,36.1314901,-115.0630967,G32000300050065,NV,175798.157499,1678.61333804,18.058385068848416,16.239355302193403,21.30313096174872,19.98328460856682,24.526042564991226,23.600922568648024,23.699660995703987,23.29257219714896,24.456086166693908,22.381493618076565,22.14459517158242,30.78814113748759,25.314659185786027,27.06380460394284,27.177693326684537,30.150462215924737,35.34352590615988,35.82878680211296,35.10894687896858,35.88756035764617,35.75938567272393,33.03134243723579,32.1268904819265,NV
32,3,5101,5,320030051015,Block Group 5,G5030,S,490831.0,0.0,36.0754907,-115.0484861,G32000300051015,NV,490831.372872,3224.05015065,7.695561443996628,6.744497746417274,9.521150726353316,9.295378569898984,10.891714490694389,10.247051650834369,12.482207563049748,12.157968866466572,11.360040486315713,11.832478617008023,13.832258300525236,13.77358615732582,14.890662166820492,14.93580193080392,13.870083469720818,15.04207376734062,27.17949334582965,11.800170585631388,11.244522396417889,11.694677284989233,11.93290384002951,25.24376298673648,14.15393535680992,NV
32,3,515,3,320030005153,Block Group 3,G5030,S,502653.0,0.0,36.1761534,-115.0688084,G32000300005153,NV,502653.617574,4253.39049837,49.41879314837124,52.536387206965074,48.73059996899322,46.49615123785498,65.32652838102231,68.65053156217549,63.015099428427305,64.31514662326889,60.68628185764599,63.1868567708898,65.33086821989627,63.682928589666645,55.417546431384515,52.22491828187207,51.32064892568283,51.66908306329898,54.020176553622385,66.68624738394024,61.82158667667635,56.35702617884293,51.67201431860825,55.770264239350915,51.04891764610456,NV
32,3,3612,1,320030036121,Block Group 1,G5030,S,687938.0,0.0,36.2283214,-115.2027712,G32000300036121,NV,687936.233511,3322.16240075,3.312683951198845,2.368973333038258,2.474124151631365,3.260844345598132,4.11505078556864,3.148754258661201,4.73677682672983,4.212650750014511,4.564537961455646,3.663651917916139,5.292136860289432,5.39300205452491,3.636635304937179,4.011287914030754,3.955447609060391,3.366608372223115,4.601407006005032,4.304441668519214,4.020337969617342,3.884106237728549,3.888555955451444,4.068467148946237,4.024157531990901,NV
32,3,2844,1,320030028441,Block Group 1,G5030,S,972929.0,0.0,36.0027951,-115.1436437,G32000300028441,NV,972929.348578,4023.19045915,0.000237205943985,0.000437920294569,0.002025394548642,0.149177632081699,3.000927990872807,4.302488780220626,6.549070105753542,7.029151261699512,8.829313298568023,10.857536359127923,15.57372557493786,13.695185504309928,12.811212310943649,16.065859120714496,15.790872680464975,18.999082647308462,17.605129901137637,19.506765499254975,18.75703487356481,14.887723841463991,16.462593256950043,21.18966416167505,16.487271165199598,NV
32,3,2830,1,320030028301,Block Group 1,G5030,S,331649.0,0.0,36.0389027,-115.1429704,G32000300028301,NV,331649.327706,2451.46444622,2.797423360713327,3.61860636991657,6.078250445831448,7.125081155544342,10.681072832582323,27.37236058897419,11.74416484858831,14.415637368081764,14.463981308897871,13.223012807210964,13.29643464213588,14.16859964047458,18.203170872639568,19.83099388450817,20.141025280863555,19.096582884521126,22.3766490873985,40.50568902921141,33.34342691089116,30.650929994600524,25.892776114981658,26.799173708992367,23.353973246624836,NV
32,3,2833,2,320030028332,Block Group 2,G5030,S,658600.0,0.0,36.0243071,-115.1407325,G32000300028332,NV,658601.693637,3250.0837752,0.389355729698038,0.264906708485449,0.953516089290583,1.706220556924053,5.9088714009146,13.79366252772404,8.197992242415603,9.379657993000322,12.954449862873428,13.200891214014389,14.415463079542333,13.246758610883589,9.516762491988906,12.883779645436594,10.850800681329588,12.432163448554835,15.904747866878369,18.56961895135031,14.220251078758563,14.392527258194546,13.64371684679266,15.276332067448935,14.249334015809795,NV
32,3,2846,2,320030028462,Block Group 2,G5030,S,635169.0,0.0,36.0097761,-115.1322813,G32000300028462,NV,635169.366256,3188.25528724,0.002544621621395,0.085348773023612,0.46644698925671,1.019227441894665,13.434318370833488,19.938055947382303,24.05583970493189,32.826680118345166,39.22615248698209,42.345668902596586,44.52908418510276,44.12296972711423,43.29753684025733,46.39362197385742,46.715762898388135,47.38505716862483,44.93324488330135,42.801766236842674,48.400450579214755,45.19513913589169,45.93495696337109,46.95764376851663,51.007826464855135,NV
