STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
33,11,19000,2,330110190002,Block Group 2,G5030,S,59431306.0,244914.0,42.8300635,-71.780488,G33001100190002,NH,59676194.3855,43941.3070495,0.654011827692384,0.337614571998896,0.33829591521094,0.338294591781164,0.409133121086085,0.410400450380891,1.188225489808363,1.152370659090582,1.080665658369388,1.187704770347584,1.579709709582911,0.672791602513686,0.673020718294019,0.921600747711951,0.92160074762981,0.911367508062451,0.874524776263939,0.810627687825352,0.627797092805041,0.554056849181958,0.518624361859948,0.445622510785762,0.481474355440848,NH
33,11,2701,2,330110027012,Block Group 2,G5030,S,13558813.0,65768.0,43.0350296,-71.61809,G33001100027012,NH,13624578.5511,16253.3502025,0.043659971828083,0.028601273285523,0.540621825965956,0.546353235351879,0.541471312481143,0.541629011884575,0.015164962201255,0.017601549213938,0.001269160645854,0.01526344191654,0.015155596116835,0.00121145305299,0.001330406281117,0.036396470359227,0.036313305159474,0.036641876905762,0.036380232543278,0.036674620686992,0.549029296855972,0.524652222676577,0.541094072680741,0.54099243680487,0.540897823338773,NH
33,11,16201,3,330110162013,Block Group 3,G5030,S,1191892.0,10131.0,42.8219605,-71.6503478,G33001100162013,NH,1202024.58981,5376.32075591,6.484319398822538,6.339786730419782,5.943088233504374,5.792833993569274,7.11560945239563,7.14406514068498,7.035955573201252,6.869346060589452,6.988005751417614,6.626025309090866,6.82634618404634,6.763806783977836,6.66198324360882,6.223372803124586,7.279717307445182,8.629018839868563,8.147020335704873,8.444163483876379,8.685562096839234,6.762836861452418,6.549428870512508,6.149359096588844,6.945798562425834,NH
33,11,2300,4,330110023004,Block Group 4,G5030,S,288893.0,0.0,42.9747943,-71.4823692,G33001100023004,NH,288893.230411,2551.8634421,37.95006998184665,32.39231060557879,35.79050104281963,32.567501492225446,29.367811665252507,35.37163491740293,36.36845310295879,31.937495216802493,31.662094781299594,33.663257350985276,31.998323046631832,32.151799526217225,36.9070659271212,35.64363841007269,34.54599075922381,39.193930990869475,37.119964777472134,42.199812819102725,41.318219763017105,45.54549639090904,45.040073203903525,41.3269131501184,48.598758926887406,NH
33,11,10100,4,330110101004,Block Group 4,G5030,S,2232866.0,287252.0,42.7882641,-71.4890532,G33001100101004,NH,2520117.60792,8802.66857376,4.381568874789371,4.493149652234324,3.56906748476958,3.508700692614408,3.983534049089654,4.206311828508941,4.726494449850994,4.961276988873984,6.153277800899254,5.09892652561101,5.62900101536179,4.89240974632815,4.178959237347914,3.907992071257496,4.309694865517999,4.376166300859074,5.133321199110162,7.345141870653488,7.931659323361962,5.944331493840448,5.928328828809228,6.750660672787414,6.856783892000882,NH
33,11,1000,2,330110010002,Block Group 2,G5030,S,1173030.0,0.0,42.9908358,-71.406087,G33001100010002,NH,1173029.41738,5371.30312269,11.347066765393086,8.872381159357245,8.947255757992426,9.143703230418907,8.020244788846426,10.871969686559035,9.783154493722082,7.829320097270772,8.956697313716658,9.142457648407548,9.532192321771284,8.528925731769663,11.236072228972514,7.818025530201794,9.253607563281042,11.653709097656431,9.18469866165682,9.941600039291393,12.305004365225878,8.629904154300283,7.75796259144849,8.717872306633023,10.426380577306288,NH
33,11,10500,3,330110105003,Block Group 3,G5030,S,174189.0,0.0,42.7662252,-71.4695027,G33001100105003,NH,174190.904496,2435.11716526,67.39329628523761,63.49431354328607,80.2982128606844,78.29588221607204,76.88628238226529,80.63425286941388,90.49535941257776,86.54418715544323,88.88051742998745,94.16141647523347,93.78480419530933,93.7619816967192,96.79353422487581,92.46200117251975,92.27693639577352,90.90780259652155,89.05268890074292,93.08507010596965,97.78795135038479,91.6361323699206,88.26895326525194,84.34776994026372,94.20249351214407,NH
33,11,10800,3,330110108003,Block Group 3,G5030,S,142805.0,0.0,42.7569895,-71.4709627,G33001100108003,NH,142805.386396,1907.65057435,86.3929120303597,91.63065113644944,99.26244828325274,98.53532482813466,98.75141057563725,95.42984775543889,105.80066394763652,105.62135664085126,105.2750659593378,108.91187294536473,108.44468171853832,111.5394331629073,111.37291398853596,110.41461019523469,111.46322723548856,106.91137361760563,106.03849329232592,107.5777999771322,108.72753853607291,106.308082665744,100.8372768648972,101.3558168934204,112.05769534716995,NH
33,11,10500,5,330110105005,Block Group 5,G5030,S,288976.0,54188.0,42.7642176,-71.4683138,G33001100105005,NH,343163.272726,3847.27919357,93.00354630528278,95.78709827824008,111.4972021639833,108.44805844196252,108.33938881241453,111.63831705951368,123.79709867150736,118.30295757759929,119.78280085575813,125.96484082135969,125.19808136127364,126.01776133194764,128.58690338401635,125.46738701286088,125.23705804779834,123.24993931831165,120.30209748557488,123.77240149901796,127.67493158684712,123.66270011977292,118.88924192950792,114.71363271135417,124.98260334934972,NH
33,11,10800,6,330110108006,Block Group 6,G5030,S,224314.0,14073.0,42.750619,-71.465814,G33001100108006,NH,238388.025677,2412.80483736,62.07470814014641,62.541285034501,60.93690843326428,63.23226577509601,58.110254166493526,56.24974834728188,65.49567539904639,64.37738818772877,64.92220063135095,62.79564427736825,63.664540685122354,61.67039142792462,62.89032728681894,64.06253415110069,63.25788304484774,65.41793716966582,71.94690297660021,76.17902087682856,76.42855638318555,69.60952528462674,64.86069822396551,59.11568852050495,70.30053216296761,NH
33,11,10600,2,330110106002,Block Group 2,G5030,S,444316.0,0.0,42.7570084,-71.4535404,G33001100106002,NH,444314.278357,2836.37022094,53.50541130692593,59.37055874083257,51.66467532011313,51.35198420715922,52.231159518796254,54.33825087490228,57.54488727384135,54.892406313297755,53.93583261930791,55.08805486079736,51.43171774192569,51.70458750711408,54.524680375978235,55.03928732218072,59.3089561284139,63.36173742659328,59.7427772864539,63.10352889669995,63.031841097920434,61.65001827093985,61.70816652979273,57.17950988498971,64.26498317517876,NH
33,11,10600,4,330110106004,Block Group 4,G5030,S,819718.0,182886.0,42.7564454,-71.4459512,G33001100106004,NH,1002605.39125,6346.01879982,16.82344169502489,17.160047170769253,13.397108640760315,13.069565893495104,17.276449278685806,18.64424787914293,19.45676575734568,19.7491986622036,18.847720183296925,16.557683730157507,13.942994287022293,13.177053151447977,15.073609575272588,15.306911017515262,18.04824355359819,18.85411448858283,19.14624113113481,19.3558833567443,19.31829628908122,18.47415290348143,18.978928461147767,18.976061567294227,21.29705564686867,NH
33,15,107100,1,330151071001,Block Group 1,G5030,S,1527777.0,0.0,43.0905841,-70.7833478,G33001501071001,NH,1527775.89744,5087.42014496,24.248422727761273,24.49658740319545,23.312084747092214,23.65818522204347,21.99143788636195,23.88337134019723,28.813324194005485,25.861485423129196,27.345261095848944,27.86489069338211,27.199103973649628,28.62474594118262,25.275812183208316,25.714551965126105,22.638291071187645,24.184532957793195,25.375262152945268,31.003201970013535,29.56230267105257,27.857253735164395,29.573920828844777,33.331229033861916,35.13831013653493,NH
33,15,107200,4,330151072004,Block Group 4,G5030,S,1024214.0,0.0,43.0388179,-70.769841,G33001501072004,NH,1024213.3326,5026.33913319,10.616638583849385,12.218308742731994,13.193589101491275,12.962920571970862,11.261609395199788,13.484307225468822,15.649932321897742,16.58453360850536,15.30988023889905,15.17757487157019,16.64347432668885,19.641306590296935,22.123339380142113,19.745872807748373,19.0049903396896,21.74163211752943,20.756644043627595,20.705794455202575,19.449446288438715,19.323962829777095,18.54030570570111,17.602138840325956,20.37461155568459,NH
33,15,66000,1,330150660001,Block Group 1,G5030,S,8633029.0,1232672.0,42.9649264,-70.7930597,G33001500660001,NH,8697090.63121,13450.7702734,0.014026650240046,1.215901021812482,1.688267775868586,0.00882838656396,0.018730583052334,0.022331052324954,0.042321977642206,0.024985283517285,0.794082745616412,0.033632307798465,0.04683565940627,0.017129868637322,0.018121387860319,0.017722605271978,0.018003080879028,0.028515565562412,0.019440043411076,0.020333876659722,0.018052228998261,0.194831148794769,0.185934872292332,0.207267355462604,0.04043328597467,NH
33,17,83001,2,330170830012,Block Group 2,G5030,S,904952.0,0.0,43.2666991,-70.8734202,G33001700830012,NH,904948.828482,5116.53691983,9.984265503038625,8.271266670996432,9.4424334788721,8.387336386197893,10.646294674320846,11.434749633948233,12.660606947806391,10.842293942623728,11.108008237577057,9.158145861121152,15.476284428796212,11.193841145924535,11.821639913778144,10.99991868981072,10.929705561200617,14.88033656803179,14.533871622111366,13.45398560784917,14.904228774159328,15.818646309345272,14.740209550492915,12.817203585017888,13.454873804216476,NH
33,17,83001,4,330170830014,Block Group 4,G5030,S,346794.0,0.0,43.255792,-70.8666399,G33001700830014,NH,346794.745704,3424.73395582,26.79063251740018,23.526940468479523,22.232138220025934,22.165482280909327,23.48259958594383,23.76811916111551,22.292700616883824,22.799394035508236,22.784638672532047,18.410926144609256,25.63030506686129,24.417869600621195,23.809161998926008,20.2185475425006,24.678993587221463,30.285749700374193,27.688213777098525,28.326283535157852,30.076960677971236,30.516155419620137,29.755355049825752,25.40888756507164,30.187522453178424,NH
33,9,960700,1,330099607001,Block Group 1,G5030,S,220422239.0,7176586.0,43.9408223,-72.0559847,G33000909607001,NH,227598867.87999997,74736.0441624,9.67443e-10,4.42209e-10,4.42674e-10,4.42674e-10,4.05282e-10,4.05282e-10,9.5299e-10,1.113181e-09,1.113384e-09,3.7106e-10,1.403704e-09,1.477757e-09,1.484056e-09,1.477685e-09,6.45485854e-07,6.46140882e-07,6.78749062e-07,5.9410189e-08,3.8785979e-08,1.993929e-09,6.12016e-10,7.37092e-10,9.54641e-10,NH
33,15,63002,1,330150630021,Block Group 1,G5030,S,4398575.0,409238.0,42.8784361,-70.8399558,G33001500630021,NH,4526362.08449,11921.6115725,0.020754217263659,0.020999905962922,0.018094707367556,0.018213378705045,0.077275145936509,0.073557802059435,0.960253144877213,0.169373761895271,0.180125900530725,0.205357641024864,0.151119035967666,0.112093118588433,0.152453907870036,0.374506109268263,0.308880213538006,0.63172466246928,0.581768659392178,1.339714927361935,1.353944204685745,1.364433735513203,1.313591156423387,1.31428187583328,1.317444102288673,NH
33,17,80203,1,330170802031,Block Group 1,G5030,S,3500523.0,32524.0,43.1358112,-70.9447332,G33001700802031,NH,3533042.43835,9556.0735191,0.056741793613094,0.157530992471616,0.90420417454069,0.895969097042364,0.903309648086198,0.062353447149384,0.161326743380006,0.134891187439376,0.066196501988344,0.077230684389887,0.087551782754417,0.18514394206102,0.074087946641065,0.163882304850985,0.162946633163378,0.173652077967589,0.163370349666386,0.177877748545787,0.16559033743065,0.101579042054821,0.548995350101733,0.156482310069358,0.309181228995464,NH
33,15,106200,3,330151062003,Block Group 3,G5030,S,967342.0,8523.0,42.9766512,-70.9564249,G33001501062003,NH,975865.621027,4313.38870879,39.717616117642095,38.44607090886662,38.63861361271545,35.77261281062189,33.92433450323549,35.228045351679874,35.73574977752639,33.019336873660954,34.128802117219294,34.21272921217239,36.844247084654306,33.99697741867301,34.677702642450875,33.11656020514323,34.863909923906036,35.00611609404845,31.762328284022452,27.590980396456697,27.32977946201561,27.177484550774885,28.66312653341802,29.57441126464867,31.803193554949516,NH
33,15,101100,1,330151011001,Block Group 1,G5030,S,5444502.0,7274.0,42.8383138,-71.1004886,G33001501011001,NH,5451778.54647,13895.8667884,8.238433832794263,7.052453585500538,10.238904978817704,10.487770623522048,8.605288134412012,10.300334987366826,21.660670507653982,18.653506503929837,18.107663900227298,18.690359955745155,18.450065804121216,15.529003911863008,10.914403841609143,13.211632711663984,11.904428924830864,15.65014191523164,17.61167108972687,18.328613822385012,17.462010964862912,13.081843223925336,9.980677606714565,9.784974651021733,10.202186107861383,NH
33,11,2500,3,330110025003,Block Group 3,G5030,S,379869.0,0.0,42.970596,-71.4415968,G33001100025003,NH,379871.478243,2792.3839939,38.251846286048035,38.71210176884705,44.65607852889532,35.92529168431749,33.45878804554837,38.06553511277356,37.48524940835573,37.92790165713682,37.768446988098965,41.689706124526005,40.64349217904845,40.294362024027365,39.39807108584487,34.634490994453486,36.641670734233344,43.255320130364986,43.19682382070225,43.20522480960645,46.36472241749936,45.48288153690709,37.34680243352776,39.17758284698031,44.88690261368379,NH
33,11,10302,1,330110103021,Block Group 1,G5030,S,1312410.0,17185.0,42.7692613,-71.5027332,G33001100103021,NH,1329592.4822,4849.33994093,12.212915060870818,11.799972858695767,13.457404735835857,15.300302394139417,15.668565145004118,15.6469226505149,18.239875127630157,17.24090196471641,18.486152560069055,16.715476979539392,18.032277517239052,19.244874460162393,17.444985187282015,20.915436052246132,21.32937321822658,22.854223202337817,23.85510056421108,25.574071181970872,27.419338048085855,26.21771711083784,22.385963676854352,21.671724220279437,21.507240190296304,NH
33,11,2500,1,330110025001,Block Group 1,G5030,S,1432498.0,0.0,42.9675385,-71.4292716,G33001100025001,NH,1432498.49014,5571.35075976,8.783143808568408,10.167807843581183,8.77689378670727,8.97909503494926,8.039383913540506,10.404532065433454,12.70391154933128,12.85439568958509,12.409989171324812,13.703058990644038,12.917941688343326,14.178555909799158,13.666007164190365,11.314126229289768,12.987925423085947,15.7578016812168,14.170904639734832,14.628951523082792,13.974921745885265,13.550812831577346,13.174886429953384,12.73664449342138,14.428828052084487,NH
33,11,10100,5,330110101005,Block Group 5,G5030,S,422171.0,0.0,42.7767981,-71.4812761,G33001100101005,NH,422171.600502,2953.63364648,10.111633631640151,7.501187064285906,10.828178091804,10.410926529018354,7.911028192289914,7.99551555391032,9.484171286491769,12.13170050471874,12.213665622058198,11.596267753158918,11.782532757453852,12.937585992115531,12.596940880205583,13.168596590212454,13.567378774022025,16.0107935352013,17.167579485007955,16.709192878857802,14.962338591445263,15.337553651598093,16.038767813062506,16.165468838014277,16.933552465404816,NH
33,11,1100,5,330110011005,Block Group 5,G5030,S,1933884.0,4786.0,42.9708487,-71.4172757,G33001100011005,NH,1938671.67779,9171.69105207,4.268112097350662,4.757566162365124,3.414009856745181,3.637662763854236,4.129354271812538,3.133700382189649,4.875855851913678,3.599225577044869,3.637976891930224,4.356093857712862,4.766752343611662,4.275772404014601,3.869253852208201,4.005874956351745,4.07879261438156,5.972016794075986,6.419117849862484,6.856656735841702,7.396914439613342,6.980506290371858,6.266786651218796,5.468939875289108,5.971461339509222,NH
33,11,10900,5,330110109005,Block Group 5,G5030,S,767111.0,0.0,42.7396764,-71.4742916,G33001100109005,NH,767110.747944,5567.3360634,6.04030471863538,5.68448567339679,5.16828090580839,5.218486497441008,6.383445497026932,6.745232910398698,8.238610164070417,7.161067633425124,7.667629614996932,8.458726863656628,7.95488966868242,8.140760871255113,9.20785608316698,10.456965529709082,10.413834694266228,10.333528633518192,9.28306049993772,9.895098081887834,12.211164843619516,11.164917387621404,10.7049614434886,8.566111789588644,9.227539717419248,NH
33,11,12200,1,330110122001,Block Group 1,G5030,S,2466182.0,116138.0,42.7731771,-71.434299,G33001100122001,NH,2582320.00442,8607.86374358,4.588459452012372,3.999056201913227,4.209006583673106,4.930979890274768,3.119600743757954,2.899171492832159,3.141687775834082,3.773974045618307,3.471426491635011,2.675563323426282,2.501749736426476,2.268941745680792,2.137854697069291,2.850410402916147,3.158675503089452,4.196166582247758,4.191002333235098,4.231515683108392,5.308799942930116,4.516401271809436,4.0789211550638,4.001090388900025,4.309495590815628,NH
33,15,62000,1,330150620001,Block Group 1,G5030,S,25895649.0,161798.0,42.9258646,-71.0026333,G33001500620001,NH,26057452.4168,20880.4754216,0.283218305032009,0.483159933612862,1.167813958598032,2.026487353324173,1.395787278245679,1.743668988207604,1.811011859055483,1.811284745717985,1.407990513322477,1.253086734440555,1.250177630852906,0.929937524864142,0.328490045919537,0.929752603320224,1.249989813318815,0.32872128120323,0.005578860988101,0.005364686979495,1.655473821760004,1.374449664901445,1.368123568368524,1.707569976920198,1.708198988152703,NH
33,15,3701,2,330150037012,Block Group 2,G5030,S,7669892.0,0.0,42.8841487,-71.3677586,G33001500037012,NH,7669891.98775,12262.7822533,1.535163725555515,1.785266784105378,1.026973833847235,0.999996699370628,0.98545002533595,0.03851597003072,13.284361467433513,10.48477591591983,12.303677148856451,9.300335734251751,10.980632045363924,5.448506085732174,8.076808955860104,4.328409080314511,5.99485359477425,9.196597649230664,9.529033201008192,9.627309459427597,11.753928682399836,10.269641219022692,1.379076973908488,1.379132347227069,2.193901060865757,NH
33,15,3902,1,330150039021,Block Group 1,G5030,S,7201660.0,0.0,42.8284195,-71.3785972,G33001500039021,NH,7201666.44397,13356.701809,1.888694490854044,1.870631245774142,1.618365965632467,1.615837223311645,1.61714061867563,1.672312601337838,2.275816654533166,2.144063161915846,2.146026955796751,2.214304785346796,1.46865619167758,1.646226805378034,1.634129064555674,0.919486672900165,0.897256536212768,0.918719297354461,1.841096498543366,1.902078963086216,1.907268927829586,0.937559504052621,0.065727765058259,0.06763524236499,0.046233005758818,NH
